# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_ca852892da1a5466d065"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "13C(2P1/2)^+"
# neutral: "Ar"
# gas_temperature_K: 200.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 200 K"
# group_comment: "Ground State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland, W. H. Breckenridge, and Timothy G. Wright, Phil. Trans. R. Soc. A 376 (2017) 20170156."
# source_family: "ground state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland, w. h. breckenridge, and timothy g. wright, phil. trans. r. soc. a 376 (2017) 20170156."
# comment: "Mi = 13.0034, M = 39.948, &alpha; = 1.6425."
# updated: "2021-12-19 21:19:58"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_13996_neutral_8_37/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "8822b436306a8445d9a7d3807a269a8ddbad7ac4b2489db6b1fded13d59ef00d"
reduced_electric_field_Td,reduced_transport_SI
1.861000000000e+01,2.115000000000e+20
1.899000000000e+01,2.134000000000e+20
1.938000000000e+01,2.153000000000e+20
1.977000000000e+01,2.172000000000e+20
2.017000000000e+01,2.193000000000e+20
2.058000000000e+01,2.214000000000e+20
2.100000000000e+01,2.236000000000e+20
2.143000000000e+01,2.258000000000e+20
2.186000000000e+01,2.282000000000e+20
2.231000000000e+01,2.306000000000e+20
2.276000000000e+01,2.332000000000e+20
2.323000000000e+01,2.358000000000e+20
2.370000000000e+01,2.385000000000e+20
2.419000000000e+01,2.413000000000e+20
2.468000000000e+01,2.442000000000e+20
2.519000000000e+01,2.472000000000e+20
2.624000000000e+01,2.536000000000e+20
2.677000000000e+01,2.570000000000e+20
2.733000000000e+01,2.604000000000e+20
2.789000000000e+01,2.640000000000e+20
2.846000000000e+01,2.678000000000e+20
2.905000000000e+01,2.716000000000e+20
2.965000000000e+01,2.756000000000e+20
3.027000000000e+01,2.797000000000e+20
3.089000000000e+01,2.840000000000e+20
3.154000000000e+01,2.885000000000e+20
3.219000000000e+01,2.931000000000e+20
3.286000000000e+01,2.978000000000e+20
3.355000000000e+01,3.027000000000e+20
3.425000000000e+01,3.078000000000e+20
3.496000000000e+01,3.131000000000e+20
3.570000000000e+01,3.186000000000e+20
3.800000000000e+01,3.370000000000e+20
3.964000000000e+01,3.500000000000e+20
4.048000000000e+01,3.569000000000e+20
4.134000000000e+01,3.639000000000e+20
4.221000000000e+01,3.713000000000e+20
4.311000000000e+01,3.787000000000e+20
4.791000000000e+01,4.197000000000e+20
5.220000000000e+01,4.589000000000e+20
5.333000000000e+01,4.697000000000e+20
5.450000000000e+01,4.809000000000e+20
5.569000000000e+01,4.926000000000e+20
5.691000000000e+01,5.047000000000e+20
5.816000000000e+01,5.173000000000e+20
5.944000000000e+01,5.304000000000e+20
6.075000000000e+01,5.441000000000e+20
6.209000000000e+01,5.584000000000e+20
6.346000000000e+01,5.733000000000e+20
6.487000000000e+01,5.889000000000e+20
6.631000000000e+01,6.053000000000e+20
6.779000000000e+01,6.225000000000e+20
6.930000000000e+01,6.406000000000e+20
7.085000000000e+01,6.599000000000e+20
7.244000000000e+01,6.802000000000e+20
7.406000000000e+01,7.017000000000e+20
7.573000000000e+01,7.249000000000e+20
7.743000000000e+01,7.496000000000e+20
7.918000000000e+01,7.762000000000e+20
8.096000000000e+01,8.052000000000e+20
8.279000000000e+01,8.364000000000e+20
8.466000000000e+01,8.704000000000e+20
8.658000000000e+01,9.082000000000e+20
8.854000000000e+01,9.494000000000e+20
9.054000000000e+01,9.955000000000e+20
9.258000000000e+01,1.045600000000e+21
9.467000000000e+01,1.105000000000e+21
1.083000000000e+02,1.687500000000e+21
1.106700000000e+02,1.850300000000e+21
1.179800000000e+02,2.574800000000e+21
1.205100000000e+02,2.949700000000e+21
1.231200000000e+02,3.406700000000e+21
2.408400000000e+02,2.025620000000e+22
2.494300000000e+02,2.264610000000e+22
2.558000000000e+02,2.436860000000e+22
2.592200000000e+02,2.528120000000e+22
2.627800000000e+02,2.632520000000e+22
2.665300000000e+02,2.729970000000e+22
2.703700000000e+02,2.828750000000e+22
2.744200000000e+02,2.927860000000e+22
2.790000000000e+02,3.034840000000e+22
2.833200000000e+02,3.150300000000e+22
2.878000000000e+02,3.255760000000e+22
2.925400000000e+02,3.363140000000e+22
2.974900000000e+02,3.470760000000e+22
3.026700000000e+02,3.580660000000e+22
3.080400000000e+02,3.693380000000e+22
3.136300000000e+02,3.805280000000e+22
3.193900000000e+02,3.918550000000e+22
3.253700000000e+02,4.032080000000e+22
3.316200000000e+02,4.153200000000e+22
3.381600000000e+02,4.277080000000e+22
3.447900000000e+02,4.398130000000e+22
3.517900000000e+02,4.525880000000e+22
3.589600000000e+02,4.654450000000e+22
3.664600000000e+02,4.790490000000e+22
3.741400000000e+02,4.926960000000e+22
3.821800000000e+02,5.063000000000e+22
3.903700000000e+02,5.211720000000e+22
3.989400000000e+02,5.358360000000e+22
