# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_050b1702bd6aa0c7456e"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "13C(2P1/2)^+"
# neutral: "Ar"
# gas_temperature_K: 200.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 200 K"
# group_comment: "Ground State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland, W. H. Breckenridge, and Timothy G. Wright, Phil. Trans. R. Soc. A 376 (2017) 20170156."
# source_family: "ground state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland, w. h. breckenridge, and timothy g. wright, phil. trans. r. soc. a 376 (2017) 20170156."
# comment: "Mi = 13.0034, M = 39.948, &alpha; = 1.6425."
# updated: "2021-12-19 21:19:58"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_13996_neutral_8_37/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "d416661ec84e3c622b6da5cddf193eed1f1cebaf5a31b48b0adc7289dcd865be"
reduced_electric_field_Td,reduced_transport_SI
3.000000000000e-02,9.400084378313e+21
1.200000000000e-01,9.400084378313e+21
4.800000000000e-01,9.400084378313e+21
8.500000000000e-01,9.399819213732e+21
1.480000000000e+00,9.399554049152e+21
2.080000000000e+00,9.399023719991e+21
2.910000000000e+00,9.398228226249e+21
3.490000000000e+00,9.397432732508e+21
4.190000000000e+00,9.396106909606e+21
4.820000000000e+00,9.394781086703e+21
5.540000000000e+00,9.393190099220e+21
6.380000000000e+00,9.390803617996e+21
7.340000000000e+00,9.387886807610e+21
8.070000000000e+00,9.385235161805e+21
8.880000000000e+00,9.382318351420e+21
9.330000000000e+00,9.380462199357e+21
9.790000000000e+00,9.378340882713e+21
1.029000000000e+01,9.376219566069e+21
1.080000000000e+01,9.373567920264e+21
1.135000000000e+01,9.370916274459e+21
1.192000000000e+01,9.367734299493e+21
1.252000000000e+01,9.364552324527e+21
1.315000000000e+01,9.360840020401e+21
1.381000000000e+01,9.356862551693e+21
1.450000000000e+01,9.352354753825e+21
1.524000000000e+01,9.347316626796e+21
1.554000000000e+01,9.345195310152e+21
1.586000000000e+01,9.342808828927e+21
1.618000000000e+01,9.340687512283e+21
1.650000000000e+01,9.338301031059e+21
1.684000000000e+01,9.335649385254e+21
1.718000000000e+01,9.332997739449e+21
1.753000000000e+01,9.330346093644e+21
1.788000000000e+01,9.327429283259e+21
1.824000000000e+01,9.324512472874e+21
1.861000000000e+01,9.321595662488e+21
1.899000000000e+01,9.318413687522e+21
1.938000000000e+01,9.314966547976e+21
1.977000000000e+01,9.311519408430e+21
2.017000000000e+01,9.308072268883e+21
2.058000000000e+01,9.304359964757e+21
2.100000000000e+01,9.300382496049e+21
2.143000000000e+01,9.296405027342e+21
2.186000000000e+01,9.292162394054e+21
2.231000000000e+01,9.287919760766e+21
2.276000000000e+01,9.283411962898e+21
2.323000000000e+01,9.278904165030e+21
2.370000000000e+01,9.273866038000e+21
2.419000000000e+01,9.269093075552e+21
2.468000000000e+01,9.263789783942e+21
2.519000000000e+01,9.258486492332e+21
2.624000000000e+01,9.247084415371e+21
2.677000000000e+01,9.240985630020e+21
2.733000000000e+01,9.234886844669e+21
2.789000000000e+01,9.228522894737e+21
2.846000000000e+01,9.221893780225e+21
2.905000000000e+01,9.214999501132e+21
2.965000000000e+01,9.207840057459e+21
3.027000000000e+01,9.200415449205e+21
3.089000000000e+01,9.192990840951e+21
3.154000000000e+01,9.185035903537e+21
3.219000000000e+01,9.177080966122e+21
3.286000000000e+01,9.168595699546e+21
3.355000000000e+01,9.160110432971e+21
3.425000000000e+01,9.151094837234e+21
3.496000000000e+01,9.141814076917e+21
3.570000000000e+01,9.132533316600e+21
3.800000000000e+01,9.100183237780e+21
3.964000000000e+01,9.076053260956e+21
4.048000000000e+01,9.064916348576e+21
4.134000000000e+01,9.053514271615e+21
4.221000000000e+01,9.041581865493e+21
4.311000000000e+01,9.029649459371e+21
4.791000000000e+01,8.966275124634e+21
5.220000000000e+01,8.910855727312e+21
5.333000000000e+01,8.895741346224e+21
5.450000000000e+01,8.880096635975e+21
5.569000000000e+01,8.864451925726e+21
5.691000000000e+01,8.848276886317e+21
5.816000000000e+01,8.831836682326e+21
5.944000000000e+01,8.815131313755e+21
6.075000000000e+01,8.798425945185e+21
6.209000000000e+01,8.781190247453e+21
6.346000000000e+01,8.763954549721e+21
6.487000000000e+01,8.746718851989e+21
