# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_8c99634170f3a3be6eea"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "73Ge^+(2P1/2)"
# neutral: "Ne"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 400 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 72.9235, M = 20.1797, &alpha; = 0.39488."
# updated: "2022-01-01 15:59:42"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14068_neutral_39_40_208/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "6e3fe77e37cf9523d1aab08edaafefe27004ce48f1e4efd482f0f509f09fd0d8"
reduced_electric_field_Td,reduced_transport_SI
3.000000000000e-02,6.780000000000e+20
1.200000000000e-01,6.780000000000e+20
4.700000000000e-01,6.782000000000e+20
8.200000000000e-01,6.787000000000e+20
1.430000000000e+00,6.801000000000e+20
2.000000000000e+00,6.822000000000e+20
2.800000000000e+00,6.862000000000e+20
3.360000000000e+00,6.898000000000e+20
4.030000000000e+00,6.949000000000e+20
4.630000000000e+00,7.005000000000e+20
5.320000000000e+00,7.078000000000e+20
6.120000000000e+00,7.175000000000e+20
7.030000000000e+00,7.303000000000e+20
7.720000000000e+00,7.415000000000e+20
8.480000000000e+00,7.547000000000e+20
8.900000000000e+00,7.630000000000e+20
9.340000000000e+00,7.718000000000e+20
9.800000000000e+00,7.816000000000e+20
1.028000000000e+01,7.924000000000e+20
1.078000000000e+01,8.043000000000e+20
1.131000000000e+01,8.174000000000e+20
1.186000000000e+01,8.319000000000e+20
1.244000000000e+01,8.479000000000e+20
1.304000000000e+01,8.656000000000e+20
1.368000000000e+01,8.851000000000e+20
1.434000000000e+01,9.067000000000e+20
1.462000000000e+01,9.159000000000e+20
1.490000000000e+01,9.256000000000e+20
1.518000000000e+01,9.357000000000e+20
1.548000000000e+01,9.461000000000e+20
1.578000000000e+01,9.571000000000e+20
1.608000000000e+01,9.683000000000e+20
1.639000000000e+01,9.801000000000e+20
1.670000000000e+01,9.923000000000e+20
1.702000000000e+01,1.004900000000e+21
1.735000000000e+01,1.018000000000e+21
1.768000000000e+01,1.031600000000e+21
1.801000000000e+01,1.045700000000e+21
1.836000000000e+01,1.060400000000e+21
1.871000000000e+01,1.075600000000e+21
1.907000000000e+01,1.091400000000e+21
1.943000000000e+01,1.107800000000e+21
