# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_9d5777420687fed9f63d"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "73Ge^+(2P1/2)"
# neutral: "Ne"
# gas_temperature_K: 200.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 200 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 72.9235, M = 20.1797, &alpha; = 0.39488."
# updated: "2022-01-01 15:59:42"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14068_neutral_39_40_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "cc139ac52122b34b168e55f903fa3e445ba1b00bc5256da9a3019c9a42123f28"
reduced_electric_field_Td,reduced_transport_SI
2.000000000000e-02,1.668097342936e+22
1.000000000000e-01,1.668097342936e+22
3.800000000000e-01,1.668150375852e+22
6.700000000000e-01,1.668256441685e+22
1.180000000000e+00,1.668574639181e+22
1.650000000000e+00,1.668998902510e+22
2.310000000000e+00,1.669900462084e+22
2.770000000000e+00,1.670695955825e+22
3.320000000000e+00,1.671809647063e+22
3.810000000000e+00,1.673002887675e+22
4.380000000000e+00,1.674487809326e+22
5.030000000000e+00,1.676662158886e+22
5.770000000000e+00,1.679419870523e+22
6.340000000000e+00,1.681806351748e+22
6.970000000000e+00,1.684643612759e+22
7.310000000000e+00,1.686340666074e+22
7.660000000000e+00,1.688196818137e+22
8.040000000000e+00,1.690238585407e+22
8.430000000000e+00,1.692492484341e+22
8.840000000000e+00,1.694958514940e+22
9.270000000000e+00,1.697689710119e+22
9.710000000000e+00,1.700686069878e+22
1.018000000000e+01,1.703974110676e+22
1.067000000000e+01,1.707580348971e+22
1.117000000000e+01,1.711531301220e+22
1.170000000000e+01,1.715853483882e+22
1.192000000000e+01,1.717709635946e+22
1.215000000000e+01,1.719671853841e+22
1.238000000000e+01,1.721660588195e+22
1.261000000000e+01,1.723728871923e+22
1.285000000000e+01,1.725850188567e+22
1.309000000000e+01,1.728051054585e+22
1.333000000000e+01,1.730357986435e+22
1.358000000000e+01,1.732797500575e+22
1.383000000000e+01,1.735343080548e+22
1.409000000000e+01,1.737941693437e+22
1.435000000000e+01,1.740540306326e+22
1.461000000000e+01,1.743298017963e+22
1.488000000000e+01,1.746161795432e+22
1.515000000000e+01,1.749264221024e+22
