# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_04b4a90ac6b1bb445423"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "73Ge^+(2P1/2)"
# neutral: "Ne"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 500 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 72.9235, M = 20.1797, &alpha; = 0.39488."
# updated: "2022-01-01 15:59:42"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14068_neutral_39_40_208/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "6e3fe77e37cf9523d1aab08edaafefe27004ce48f1e4efd482f0f509f09fd0d8"
reduced_electric_field_Td,reduced_transport_SI
2.794000000000e+01,1.675100000000e+21
2.849000000000e+01,1.702100000000e+21
2.905000000000e+01,1.729200000000e+21
2.963000000000e+01,1.757600000000e+21
3.022000000000e+01,1.786200000000e+21
3.143000000000e+01,1.846000000000e+21
3.336000000000e+01,1.939700000000e+21
3.404000000000e+01,1.970200000000e+21
3.473000000000e+01,2.003100000000e+21
3.543000000000e+01,2.036900000000e+21
3.616000000000e+01,2.071400000000e+21
3.690000000000e+01,2.107000000000e+21
3.766000000000e+01,2.148000000000e+21
3.844000000000e+01,2.175000000000e+21
3.924000000000e+01,2.215600000000e+21
4.006000000000e+01,2.246200000000e+21
4.090000000000e+01,2.291000000000e+21
4.356000000000e+01,2.401100000000e+21
4.450000000000e+01,2.438700000000e+21
4.546000000000e+01,2.476100000000e+21
4.645000000000e+01,2.513800000000e+21
4.852000000000e+01,2.610000000000e+21
4.960000000000e+01,2.645300000000e+21
5.071000000000e+01,2.687800000000e+21
5.185000000000e+01,2.731300000000e+21
5.424000000000e+01,2.820100000000e+21
5.549000000000e+01,2.865900000000e+21
5.677000000000e+01,2.912700000000e+21
5.810000000000e+01,2.960300000000e+21
5.947000000000e+01,3.008000000000e+21
6.088000000000e+01,3.054600000000e+21
6.233000000000e+01,3.103400000000e+21
6.384000000000e+01,3.152000000000e+21
6.538000000000e+01,3.207800000000e+21
6.698000000000e+01,3.256200000000e+21
6.863000000000e+01,3.311800000000e+21
7.033000000000e+01,3.351400000000e+21
7.209000000000e+01,3.405900000000e+21
7.390000000000e+01,3.460900000000e+21
7.577000000000e+01,3.523000000000e+21
7.770000000000e+01,3.576800000000e+21
7.970000000000e+01,3.636300000000e+21
8.176000000000e+01,3.699200000000e+21
8.388000000000e+01,3.761000000000e+21
8.607000000000e+01,3.825900000000e+21
8.834000000000e+01,3.905900000000e+21
9.067000000000e+01,3.961000000000e+21
9.308000000000e+01,4.033700000000e+21
9.557000000000e+01,4.107600000000e+21
9.814000000000e+01,4.184300000000e+21
1.007900000000e+02,4.257600000000e+21
1.035300000000e+02,4.344300000000e+21
1.063500000000e+02,4.428900000000e+21
1.092700000000e+02,4.516800000000e+21
1.122700000000e+02,4.606900000000e+21
1.153800000000e+02,4.700400000000e+21
1.185700000000e+02,4.790700000000e+21
1.218800000000e+02,4.899500000000e+21
1.252800000000e+02,5.008800000000e+21
1.287900000000e+02,5.112600000000e+21
1.324100000000e+02,5.217600000000e+21
1.361400000000e+02,5.345700000000e+21
1.399900000000e+02,5.466800000000e+21
1.439600000000e+02,5.589600000000e+21
1.480500000000e+02,5.720600000000e+21
1.522700000000e+02,5.856400000000e+21
1.566100000000e+02,5.995400000000e+21
1.610900000000e+02,6.143700000000e+21
1.657000000000e+02,6.189100000000e+21
1.704500000000e+02,6.455500000000e+21
1.753500000000e+02,6.616500000000e+21
1.803900000000e+02,6.786200000000e+21
1.855800000000e+02,6.964700000000e+21
1.909300000000e+02,7.146400000000e+21
1.964400000000e+02,7.345400000000e+21
2.021100000000e+02,7.534500000000e+21
2.079500000000e+02,7.738500000000e+21
2.139600000000e+02,7.939700000000e+21
2.201500000000e+02,8.164500000000e+21
2.265100000000e+02,8.376800000000e+21
2.330700000000e+02,8.639300000000e+21
2.398100000000e+02,8.889400000000e+21
2.467400000000e+02,9.133400000000e+21
2.538800000000e+02,9.400400000000e+21
2.612300000000e+02,9.674700000000e+21
2.687800000000e+02,9.960000000000e+21
2.765500000000e+02,1.025390000000e+22
2.845400000000e+02,1.056140000000e+22
2.927600000000e+02,1.089370000000e+22
3.012100000000e+02,1.120820000000e+22
3.098900000000e+02,1.154800000000e+22
3.188300000000e+02,1.190210000000e+22
3.280100000000e+02,1.228720000000e+22
3.374600000000e+02,1.264640000000e+22
3.471500000000e+02,1.304370000000e+22
3.571200000000e+02,1.339430000000e+22
3.673700000000e+02,1.391150000000e+22
3.887500000000e+02,1.475900000000e+22
4.112900000000e+02,1.572220000000e+22
4.351300000000e+02,1.696190000000e+22
4.481600000000e+02,1.747610000000e+22
7.234400000000e+02,3.159660000000e+22
1.106220000000e+03,5.706270000000e+22
2.505940000000e+03,1.564490000000e+23
