# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_ae4b1b891f5f5bfdef9a"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "16O^-(2P1/2)"
# neutral: "He"
# gas_temperature_K: 563.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 563 K"
# group_comment: "Compiled Ko of Viehland & Mason, At. Data. Nucl. Data Tables 60 (1995) 37."
# source_family: "compiled ko of viehland & mason, at. data. nucl. data tables 60 (1995) 37."
# comment: ""
# updated: "2011-12-13 14:17:51"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_030_7937_7937/003_mobility.txt"
# source_file_sha256: "563aaf51ecde62335d73ae97549aca126e59cb11aa9cde313a0161bd60421144"
reduced_electric_field_Td,reduced_transport_SI
1.000000000000e+00,5.886653686842e+22
2.000000000000e+00,5.886653686842e+22
3.000000000000e+00,5.886653686842e+22
4.000000000000e+00,5.860137228793e+22
5.000000000000e+00,5.860137228793e+22
6.000000000000e+00,5.860137228793e+22
8.000000000000e+00,5.833620770744e+22
1.000000000000e+01,5.833620770744e+22
1.200000000000e+01,5.807104312695e+22
1.500000000000e+01,5.780587854647e+22
2.000000000000e+01,5.701038480500e+22
2.500000000000e+01,5.594972648305e+22
3.000000000000e+01,5.488906816109e+22
3.500000000000e+01,5.356324525865e+22
4.000000000000e+01,5.250258693670e+22
