# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_3062c0c8842bc27a64e9"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "14N16O+(v=0)"
# neutral: "Ne"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 500 K"
# group_comment: "Potential of Orek, Klos et al., J. Chem. Phys. 144 (2016) 204303. The calculations were made with the Monchick-Mason Approximation, as discussed by Viehland et al. (2021)."
# source_family: "potential of orek, klos et al., j. chem. phys. 144 (2016) 204303. the calculations were made with the monchick-mason approximation, as discussed by viehland et al. (2021)."
# comment: "Mi = 29.998, M = 20.1797, &alpha; = 0.39488."
# updated: "2021-04-28 14:09:48"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_13988_neutral_38_39_40/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "054bb1b0020b61793afa8cc8ce954bf761880c5022d88e20459687d809417f27"
reduced_electric_field_Td,reduced_transport_SI
1.067000000000e+01,2.119858238714e+22
1.093000000000e+01,2.119911271630e+22
1.121000000000e+01,2.119937788088e+22
1.148000000000e+01,2.119964304546e+22
1.177000000000e+01,2.119990821005e+22
1.207000000000e+01,2.119990821005e+22
1.237000000000e+01,2.119964304546e+22
1.268000000000e+01,2.119937788088e+22
1.299000000000e+01,2.119911271630e+22
1.332000000000e+01,2.119805205798e+22
1.365000000000e+01,2.119725656424e+22
1.399000000000e+01,2.119646107050e+22
1.434000000000e+01,2.119513524760e+22
1.470000000000e+01,2.119433975386e+22
1.507000000000e+01,2.119274876637e+22
1.529000000000e+01,2.119142294347e+22
1.552000000000e+01,2.118983195599e+22
1.749000000000e+01,2.117551306864e+22
1.776000000000e+01,2.117286142284e+22
1.802000000000e+01,2.116967944787e+22
1.830000000000e+01,2.116649747290e+22
1.857000000000e+01,2.116305033336e+22
1.885000000000e+01,2.115986835839e+22
2.095000000000e+01,2.112486663377e+22
2.159000000000e+01,2.111213873390e+22
2.225000000000e+01,2.109835017572e+22
2.294000000000e+01,2.108217513631e+22
2.401000000000e+01,2.105671933658e+22
2.438000000000e+01,2.104664308252e+22
2.475000000000e+01,2.103630166388e+22
2.513000000000e+01,2.102542991608e+22
2.552000000000e+01,2.101429300370e+22
2.632000000000e+01,2.098936753314e+22
2.673000000000e+01,2.097610930411e+22
2.715000000000e+01,2.096232074593e+22
2.757000000000e+01,2.094773669400e+22
2.800000000000e+01,2.093262231291e+22
2.844000000000e+01,2.091671243808e+22
2.889000000000e+01,2.090027223409e+22
2.935000000000e+01,2.088303653636e+22
2.981000000000e+01,2.086500534489e+22
3.028000000000e+01,2.084617865967e+22
3.076000000000e+01,2.082655648072e+22
3.126000000000e+01,2.080613880802e+22
3.331000000000e+01,2.071757383814e+22
3.440000000000e+01,2.066533641578e+22
4.734000000000e+01,1.996132445458e+22
4.818000000000e+01,1.991094318429e+22
4.904000000000e+01,1.985976642026e+22
4.991000000000e+01,1.980514251668e+22
5.081000000000e+01,1.975237476516e+22
5.173000000000e+01,1.969775086158e+22
5.269000000000e+01,1.963782366639e+22
5.363000000000e+01,1.958134361074e+22
5.462000000000e+01,1.952221190930e+22
5.563000000000e+01,1.946095889120e+22
5.666000000000e+01,1.939864521479e+22
5.772000000000e+01,1.933421022173e+22
5.880000000000e+01,1.926818424119e+22
5.991000000000e+01,1.920083243774e+22
6.104000000000e+01,1.913878392591e+22
6.221000000000e+01,1.906294685589e+22
6.340000000000e+01,1.898949626709e+22
6.462000000000e+01,1.891684117204e+22
6.587000000000e+01,1.884020860828e+22
6.715000000000e+01,1.877338713400e+22
6.846000000000e+01,1.868482216411e+22
7.119000000000e+01,1.852996604911e+22
7.405000000000e+01,1.836264719882e+22
8.355000000000e+01,1.785485702718e+22
8.528000000000e+01,1.776151909485e+22
8.705000000000e+01,1.766765083336e+22
8.888000000000e+01,1.757192641980e+22
9.074000000000e+01,1.747487618334e+22
9.266000000000e+01,1.737623495940e+22
9.463000000000e+01,1.727626791256e+22
9.665000000000e+01,1.717550537197e+22
9.873000000000e+01,1.707288667932e+22
1.008700000000e+02,1.696841183461e+22
1.030600000000e+02,1.686367182532e+22
1.053200000000e+02,1.675628017022e+22
1.076300000000e+02,1.664862335054e+22
1.100200000000e+02,1.653831488506e+22
1.124600000000e+02,1.642668059667e+22
1.149800000000e+02,1.631716762493e+22
1.287000000000e+02,1.573937400405e+22
1.412200000000e+02,1.525385765717e+22
1.480500000000e+02,1.500619393900e+22
1.553100000000e+02,1.475455275211e+22
1.630400000000e+02,1.450582837562e+22
1.755300000000e+02,1.410569502366e+22
1.892500000000e+02,1.370847848209e+22
1.941300000000e+02,1.358119948345e+22
2.043000000000e+02,1.330118568646e+22
