# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_1d6b2b316e1f35f443fa"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "14N16O+(v=0)"
# neutral: "Ne"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 400 K"
# group_comment: "Potential of Orek, Klos et al., J. Chem. Phys. 144 (2016) 204303. The calculations were made with the Monchick-Mason Approximation, as discussed by Viehland et al. (2021)."
# source_family: "potential of orek, klos et al., j. chem. phys. 144 (2016) 204303. the calculations were made with the monchick-mason approximation, as discussed by viehland et al. (2021)."
# comment: "Mi = 29.998, M = 20.1797, &alpha; = 0.39488."
# updated: "2021-04-28 14:09:48"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_13988_neutral_38_39_40/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "054bb1b0020b61793afa8cc8ce954bf761880c5022d88e20459687d809417f27"
reduced_electric_field_Td,reduced_transport_SI
5.148000000000e+01,1.991730713422e+22
5.242000000000e+01,1.986109224316e+22
5.338000000000e+01,1.981124130203e+22
5.436000000000e+01,1.974017719446e+22
5.537000000000e+01,1.967388604933e+22
5.640000000000e+01,1.961077687918e+22
5.746000000000e+01,1.955403165895e+22
5.854000000000e+01,1.947845975351e+22
6.079000000000e+01,1.934243032372e+22
6.314000000000e+01,1.919287750033e+22
6.562000000000e+01,1.905393126015e+22
6.822000000000e+01,1.891153788043e+22
6.958000000000e+01,1.883039751880e+22
7.097000000000e+01,1.874766616969e+22
7.239000000000e+01,1.866334383309e+22
7.384000000000e+01,1.857743050902e+22
7.534000000000e+01,1.848992619745e+22
7.687000000000e+01,1.840109606299e+22
7.844000000000e+01,1.831040977646e+22
8.005000000000e+01,1.821548085665e+22
8.171000000000e+01,1.812479457012e+22
8.340000000000e+01,1.802960048573e+22
8.515000000000e+01,1.793281541385e+22
8.694000000000e+01,1.783496968365e+22
