# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_ed435736408447d09e5c"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "H3O^+"
# neutral: "N2"
# gas_temperature_K: 298.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 298 K"
# group_comment: "Compiled Ko of Ellis et al., At. Data Nucl. Data Tables 22 (1978) 179."
# source_family: "compiled ko of ellis et al., at. data nucl. data tables 22 (1978) 179."
# comment: ""
# updated: "2010-05-14 15:04:20"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_054_235_235/001_mobility.txt"
# source_file_sha256: "418af44ae5441cb32062fa33a2314d9db25728af2b99489d293cc8ee643ac4a8"
reduced_electric_field_Td,reduced_transport_SI
2.000000000000e+00,7.318542421479e+21
4.000000000000e+00,7.318542421479e+21
6.000000000000e+00,7.318542421479e+21
1.000000000000e+01,7.318542421479e+21
1.500000000000e+01,7.318542421479e+21
2.000000000000e+01,7.318542421479e+21
3.000000000000e+01,7.292025963430e+21
4.000000000000e+01,7.238993047333e+21
6.000000000000e+01,7.185960131235e+21
8.000000000000e+01,7.212476589284e+21
1.000000000000e+02,7.318542421479e+21
1.200000000000e+02,7.451124711723e+21
1.600000000000e+02,7.848871582456e+21
2.000000000000e+02,8.193585537091e+21
2.400000000000e+02,8.193585537091e+21
2.800000000000e+02,8.007970330749e+21
