# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_0539d1cb2eda1ab419b1"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "29Si^+(2P1/2)"
# neutral: "Rn"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 400 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 28.9765, M = 222.018, &alpha; = 5.102."
# updated: "2021-12-27 15:53:50"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_005_2133_2133/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "7a49605eeb0dfa2062e980e397905b50d0d84873bfc7d8c2dc861c5d903067fc"
reduced_electric_field_Td,reduced_transport_SI
5.000000000000e-02,3.300768697919e+21
2.100000000000e-01,3.300768697919e+21
8.300000000000e-01,3.300768697919e+21
3.550000000000e+00,3.299973204178e+21
4.980000000000e+00,3.299442875017e+21
7.170000000000e+00,3.298382216695e+21
8.240000000000e+00,3.297586722953e+21
9.480000000000e+00,3.296526064631e+21
1.091000000000e+01,3.295200241729e+21
1.255000000000e+01,3.293609254246e+21
1.381000000000e+01,3.292018266763e+21
1.597000000000e+01,3.289101456378e+21
1.761000000000e+01,3.286714975153e+21
1.850000000000e+01,3.285123987670e+21
1.944000000000e+01,3.283533000188e+21
2.042000000000e+01,3.281942012705e+21
2.254000000000e+01,3.277964543997e+21
2.368000000000e+01,3.275578062773e+21
2.614000000000e+01,3.270274771163e+21
2.667000000000e+01,3.268948948261e+21
2.722000000000e+01,3.267623125358e+21
2.777000000000e+01,3.266297302456e+21
2.834000000000e+01,3.264971479553e+21
2.892000000000e+01,3.263645656651e+21
2.951000000000e+01,3.262054669168e+21
3.011000000000e+01,3.260728846266e+21
3.072000000000e+01,3.259137858783e+21
3.135000000000e+01,3.257546871300e+21
3.265000000000e+01,3.254099731753e+21
3.332000000000e+01,3.252243579690e+21
3.470000000000e+01,3.248266110983e+21
3.542000000000e+01,3.246144794339e+21
3.615000000000e+01,3.244023477695e+21
3.689000000000e+01,3.241902161051e+21
3.766000000000e+01,3.239780844407e+21
3.843000000000e+01,3.237394363183e+21
3.923000000000e+01,3.235007881958e+21
4.004000000000e+01,3.232356236153e+21
4.088000000000e+01,3.229704590348e+21
4.172000000000e+01,3.227052944544e+21
4.259000000000e+01,3.224136134158e+21
4.348000000000e+01,3.221219323773e+21
4.439000000000e+01,3.218302513387e+21
4.532000000000e+01,3.215120538422e+21
4.627000000000e+01,3.211938563456e+21
4.724000000000e+01,3.208756588490e+21
4.823000000000e+01,3.205309448943e+21
4.925000000000e+01,3.201862309397e+21
5.029000000000e+01,3.198150005270e+21
5.135000000000e+01,3.194437701143e+21
5.244000000000e+01,3.190460232436e+21
5.355000000000e+01,3.186482763729e+21
5.469000000000e+01,3.182240130441e+21
5.585000000000e+01,3.177997497153e+21
5.704000000000e+01,3.173754863865e+21
5.826000000000e+01,3.169247065997e+21
5.951000000000e+01,3.164474103548e+21
6.079000000000e+01,3.159701141099e+21
6.210000000000e+01,3.154663014070e+21
6.344000000000e+01,3.149624887041e+21
6.481000000000e+01,3.144586760012e+21
6.622000000000e+01,3.139283468402e+21
6.766000000000e+01,3.133715012212e+21
6.913000000000e+01,3.128146556021e+21
7.064000000000e+01,3.122312935251e+21
7.219000000000e+01,3.116479314480e+21
7.377000000000e+01,3.110380529129e+21
7.539000000000e+01,3.104281743777e+21
7.706000000000e+01,3.097917793846e+21
7.876000000000e+01,3.091553843914e+21
8.051000000000e+01,3.085189893982e+21
8.230000000000e+01,3.078560779470e+21
8.413000000000e+01,3.071666500377e+21
8.601000000000e+01,3.065037385865e+21
8.794000000000e+01,3.057877942192e+21
8.991000000000e+01,3.050983663099e+21
9.193000000000e+01,3.043824219426e+21
9.401000000000e+01,3.036399611172e+21
9.613000000000e+01,3.029505332080e+21
9.830000000000e+01,3.022345888406e+21
1.005300000000e+02,3.015186444733e+21
1.028200000000e+02,3.007761836480e+21
1.051500000000e+02,3.000867557387e+21
1.075500000000e+02,2.993973278294e+21
1.100000000000e+02,2.987078999202e+21
1.125000000000e+02,2.980184720109e+21
1.150700000000e+02,2.974085934758e+21
1.176900000000e+02,2.967456820245e+21
1.203700000000e+02,2.961888364055e+21
1.231100000000e+02,2.956585072445e+21
1.259000000000e+02,2.951812109997e+21
1.287600000000e+02,2.947304312128e+21
1.316700000000e+02,2.943857172582e+21
1.346400000000e+02,2.940675197616e+21
1.376700000000e+02,2.938023551811e+21
1.407400000000e+02,2.936697728909e+21
1.438700000000e+02,2.935637070587e+21
1.536900000000e+02,2.941205526777e+21
1.568500000000e+02,2.946508818387e+21
1.602000000000e+02,2.952077274577e+21
1.636400000000e+02,2.957380566187e+21
1.670700000000e+02,2.965600668182e+21
1.705300000000e+02,2.974881428499e+21
1.739900000000e+02,2.984957682558e+21
1.774500000000e+02,2.995299101197e+21
1.808900000000e+02,3.007231507319e+21
1.843200000000e+02,3.018898748860e+21
1.877100000000e+02,3.029770496660e+21
1.910900000000e+02,3.041437738202e+21
1.944400000000e+02,3.052309486002e+21
2.108700000000e+02,3.099773945909e+21
2.174600000000e+02,3.113562504094e+21
2.240500000000e+02,3.124169087314e+21
2.273000000000e+02,3.129472378924e+21
2.306700000000e+02,3.136631822597e+21
2.339600000000e+02,3.141935114207e+21
2.373100000000e+02,3.146708076656e+21
2.722300000000e+02,3.209817246812e+21
2.757900000000e+02,3.218037348807e+21
2.793400000000e+02,3.227052944544e+21
2.828800000000e+02,3.237394363183e+21
2.934100000000e+02,3.272661252388e+21
2.971100000000e+02,3.285654316831e+21
3.008500000000e+02,3.301829356241e+21
3.047500000000e+02,3.316678572749e+21
3.086300000000e+02,3.334444599641e+21
3.126900000000e+02,3.353006120275e+21
3.169000000000e+02,3.371567640910e+21
3.212000000000e+02,3.391189819866e+21
3.256600000000e+02,3.411342327983e+21
3.304700000000e+02,3.428047696554e+21
3.351200000000e+02,3.450851850476e+21
3.400500000000e+02,3.472065016915e+21
3.450900000000e+02,3.494869170837e+21
3.559300000000e+02,3.534909022491e+21
3.616200000000e+02,3.554796366027e+21
3.676100000000e+02,3.574418544983e+21
3.737500000000e+02,3.592184571876e+21
3.800900000000e+02,3.611276421671e+21
3.868200000000e+02,3.626655967339e+21
3.937500000000e+02,3.641240019266e+21
4.009100000000e+02,3.655293742032e+21
4.083700000000e+02,3.667491312735e+21
4.161200000000e+02,3.678097895954e+21
4.241100000000e+02,3.687908985432e+21
4.324400000000e+02,3.695863922847e+21
4.410800000000e+02,3.701962708198e+21
4.500900000000e+02,3.706205341486e+21
4.594000000000e+02,3.709122151871e+21
4.690500000000e+02,3.710713139354e+21
4.790300000000e+02,3.710978303935e+21
4.893700000000e+02,3.709917645613e+21
5.000400000000e+02,3.707796328969e+21
5.111700000000e+02,3.703288531101e+21
5.226300000000e+02,3.698250404071e+21
5.344900000000e+02,3.691886454140e+21
5.467400000000e+02,3.684461845886e+21
5.593700000000e+02,3.676241743891e+21
5.725100000000e+02,3.666430654413e+21
5.859900000000e+02,3.656354400354e+21
5.998200000000e+02,3.646012981715e+21
6.142900000000e+02,3.633285081852e+21
6.291400000000e+02,3.620292017408e+21
6.444900000000e+02,3.606503459222e+21
6.602400000000e+02,3.592714901037e+21
6.766700000000e+02,3.576805026208e+21
6.934600000000e+02,3.561425480539e+21
7.106600000000e+02,3.546045934871e+21
7.284400000000e+02,3.529870895461e+21
7.467500000000e+02,3.513430691471e+21
7.655800000000e+02,3.496460158320e+21
7.849400000000e+02,3.479489625168e+21
8.048400000000e+02,3.462253927437e+21
8.252700000000e+02,3.445018229705e+21
8.463600000000e+02,3.427252202812e+21
8.679600000000e+02,3.409486175920e+21
8.901700000000e+02,3.391720149027e+21
9.129800000000e+02,3.373688957554e+21
9.364100000000e+02,3.355657766080e+21
9.604600000000e+02,3.337891739188e+21
9.851300000000e+02,3.319860547714e+21
1.010460000000e+03,3.302094520822e+21
1.036410000000e+03,3.284328493929e+21
1.062920000000e+03,3.267092796197e+21
1.090120000000e+03,3.249857098466e+21
1.118110000000e+03,3.232091071573e+21
1.146740000000e+03,3.215120538422e+21
1.176060000000e+03,3.198150005270e+21
1.206100000000e+03,3.181179472119e+21
1.236830000000e+03,3.164739268129e+21
1.268510000000e+03,3.147768734977e+21
1.300680000000e+03,3.131593695568e+21
1.333590000000e+03,3.115948985319e+21
1.367180000000e+03,3.100569439651e+21
1.401670000000e+03,3.085189893982e+21
1.436870000000e+03,3.070340677475e+21
1.472800000000e+03,3.055756625548e+21
1.509560000000e+03,3.041172573621e+21
1.547080000000e+03,3.027118850855e+21
1.585410000000e+03,3.013595457250e+21
1.624520000000e+03,3.000072063645e+21
1.664480000000e+03,2.987078999202e+21
1.705210000000e+03,2.974351099338e+21
1.746770000000e+03,2.961888364055e+21
1.789140000000e+03,2.949955957933e+21
1.832400000000e+03,2.938023551811e+21
1.876460000000e+03,2.926621474850e+21
1.921370000000e+03,2.915749727050e+21
1.967170000000e+03,2.904612814670e+21
2.013840000000e+03,2.894006231450e+21
2.061390000000e+03,2.883929977392e+21
2.109870000000e+03,2.873853723333e+21
2.159240000000e+03,2.864042633855e+21
2.209550000000e+03,2.854231544377e+21
2.260820000000e+03,2.844685619479e+21
2.313070000000e+03,2.835670023743e+21
2.366350000000e+03,2.826389263426e+21
2.420670000000e+03,2.817108503108e+21
