# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_465f5d356865c8763fbb"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "76Ge^+(2P)"
# neutral: "He"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 100 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 75.9214, M = 4.0026, &alpha; = 0.205052."
# updated: "2021-12-28 21:31:05"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14079_neutral_8_37_38/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "86008ab73843e4b83defadfcee5192c52592dd944218aa019843e489fc25f46f"
reduced_electric_field_Td,reduced_transport_SI
1.098000000000e+01,8.701000000000e+20
1.119000000000e+01,8.891000000000e+20
1.140000000000e+01,9.089000000000e+20
1.162000000000e+01,9.296000000000e+20
1.184000000000e+01,9.512000000000e+20
1.206000000000e+01,9.737000000000e+20
1.229000000000e+01,9.971000000000e+20
1.252000000000e+01,1.021500000000e+21
1.276000000000e+01,1.047000000000e+21
1.300000000000e+01,1.073500000000e+21
1.324000000000e+01,1.101100000000e+21
1.349000000000e+01,1.129800000000e+21
1.374000000000e+01,1.159700000000e+21
1.400000000000e+01,1.190800000000e+21
1.426000000000e+01,1.223100000000e+21
1.452000000000e+01,1.256700000000e+21
1.479000000000e+01,1.291500000000e+21
1.507000000000e+01,1.327700000000e+21
1.535000000000e+01,1.365100000000e+21
1.563000000000e+01,1.404000000000e+21
1.592000000000e+01,1.444100000000e+21
1.621000000000e+01,1.485700000000e+21
1.651000000000e+01,1.528600000000e+21
1.682000000000e+01,1.572900000000e+21
1.713000000000e+01,1.618600000000e+21
1.745000000000e+01,1.665700000000e+21
1.777000000000e+01,1.714600000000e+21
1.810000000000e+01,1.763700000000e+21
1.843000000000e+01,1.814700000000e+21
1.877000000000e+01,1.866900000000e+21
1.912000000000e+01,1.922600000000e+21
1.948000000000e+01,1.974500000000e+21
1.984000000000e+01,2.030400000000e+21
2.021000000000e+01,2.087000000000e+21
2.058000000000e+01,2.144500000000e+21
2.097000000000e+01,2.202700000000e+21
2.136000000000e+01,2.261600000000e+21
2.177000000000e+01,2.321200000000e+21
2.218000000000e+01,2.381200000000e+21
2.260000000000e+01,2.441500000000e+21
2.303000000000e+01,2.502100000000e+21
2.347000000000e+01,2.562900000000e+21
2.392000000000e+01,2.629100000000e+21
2.486000000000e+01,2.751400000000e+21
2.535000000000e+01,2.812200000000e+21
2.585000000000e+01,2.871500000000e+21
2.689000000000e+01,2.981700000000e+21
2.744000000000e+01,3.036200000000e+21
2.800000000000e+01,3.093500000000e+21
2.857000000000e+01,3.147700000000e+21
2.917000000000e+01,3.201300000000e+21
2.978000000000e+01,3.254300000000e+21
3.107000000000e+01,3.357500000000e+21
3.173000000000e+01,3.408600000000e+21
3.243000000000e+01,3.457700000000e+21
3.315000000000e+01,3.507400000000e+21
3.389000000000e+01,3.556000000000e+21
3.465000000000e+01,3.604300000000e+21
3.544000000000e+01,3.678800000000e+21
3.627000000000e+01,3.701000000000e+21
3.711000000000e+01,3.749400000000e+21
3.799000000000e+01,3.797600000000e+21
3.890000000000e+01,3.846600000000e+21
3.984000000000e+01,3.895900000000e+21
4.081000000000e+01,3.872400000000e+21
4.182000000000e+01,3.988400000000e+21
4.286000000000e+01,4.052700000000e+21
4.394000000000e+01,4.106500000000e+21
4.505000000000e+01,4.167900000000e+21
4.621000000000e+01,4.228100000000e+21
4.740000000000e+01,4.289100000000e+21
4.864000000000e+01,4.382800000000e+21
4.992000000000e+01,4.455300000000e+21
5.124000000000e+01,4.648300000000e+21
5.261000000000e+01,4.573700000000e+21
5.549000000000e+01,4.759300000000e+21
5.701000000000e+01,4.825500000000e+21
5.857000000000e+01,4.918100000000e+21
6.019000000000e+01,5.032000000000e+21
6.186000000000e+01,5.114300000000e+21
6.358000000000e+01,5.237500000000e+21
6.537000000000e+01,5.333100000000e+21
6.721000000000e+01,5.445100000000e+21
6.911000000000e+01,5.572100000000e+21
7.107000000000e+01,5.702400000000e+21
7.309000000000e+01,5.836700000000e+21
7.518000000000e+01,5.977000000000e+21
7.733000000000e+01,6.126200000000e+21
7.955000000000e+01,6.276600000000e+21
8.184000000000e+01,6.436000000000e+21
8.420000000000e+01,6.605900000000e+21
8.663000000000e+01,6.776500000000e+21
8.914000000000e+01,6.957400000000e+21
9.172000000000e+01,7.146100000000e+21
9.438000000000e+01,7.350200000000e+21
9.713000000000e+01,7.547800000000e+21
9.995000000000e+01,7.761700000000e+21
1.028500000000e+02,7.983500000000e+21
1.058400000000e+02,8.217700000000e+21
1.089200000000e+02,8.456600000000e+21
1.120900000000e+02,8.707200000000e+21
1.153500000000e+02,8.968400000000e+21
1.187100000000e+02,9.231500000000e+21
1.221600000000e+02,9.523500000000e+21
1.257100000000e+02,9.817900000000e+21
1.293500000000e+02,1.012430000000e+22
1.331000000000e+02,1.044490000000e+22
1.369600000000e+02,1.077760000000e+22
1.409200000000e+02,1.112290000000e+22
1.578800000000e+02,1.265600000000e+22
1.624100000000e+02,1.307200000000e+22
1.670700000000e+02,1.352440000000e+22
1.718400000000e+02,1.398260000000e+22
1.767500000000e+02,1.446150000000e+22
1.817800000000e+02,1.496010000000e+22
1.869400000000e+02,1.547960000000e+22
1.922400000000e+02,1.602120000000e+22
1.976800000000e+02,1.658460000000e+22
2.032500000000e+02,1.717180000000e+22
2.089700000000e+02,1.778390000000e+22
2.148300000000e+02,1.842190000000e+22
2.208400000000e+02,1.908680000000e+22
2.270000000000e+02,1.978000000000e+22
2.333200000000e+02,2.050270000000e+22
2.397900000000e+02,2.123920000000e+22
2.464200000000e+02,2.203920000000e+22
2.601700000000e+02,2.371420000000e+22
2.673000000000e+02,2.461030000000e+22
2.745900000000e+02,2.554230000000e+22
2.820700000000e+02,2.651480000000e+22
2.897100000000e+02,2.753020000000e+22
2.975400000000e+02,2.859060000000e+22
3.055500000000e+02,2.969780000000e+22
3.137500000000e+02,3.085460000000e+22
3.221400000000e+02,3.203670000000e+22
3.307200000000e+02,3.332880000000e+22
3.394900000000e+02,3.464650000000e+22
3.484700000000e+02,3.602620000000e+22
3.576400000000e+02,3.746880000000e+22
3.670200000000e+02,3.897740000000e+22
3.766100000000e+02,4.055510000000e+22
3.864100000000e+02,4.220570000000e+22
3.964200000000e+02,4.435600000000e+22
4.066500000000e+02,4.574120000000e+22
4.170900000000e+02,4.763000000000e+22
4.277600000000e+02,4.961100000000e+22
4.386500000000e+02,5.168420000000e+22
4.497800000000e+02,5.385600000000e+22
4.611300000000e+02,5.613090000000e+22
4.727200000000e+02,5.851450000000e+22
4.845500000000e+02,6.101280000000e+22
4.966200000000e+02,6.363180000000e+22
5.089300000000e+02,6.637790000000e+22
5.214800000000e+02,6.925820000000e+22
5.342900000000e+02,7.227990000000e+22
5.473400000000e+02,7.545070000000e+22
5.606500000000e+02,7.877870000000e+22
5.742200000000e+02,8.227270000000e+22
5.880400000000e+02,8.594170000000e+22
6.021300000000e+02,8.979550000000e+22
6.164700000000e+02,9.384410000000e+22
6.310900000000e+02,9.812710000000e+22
6.459700000000e+02,1.025720000000e+23
6.611200000000e+02,1.072690000000e+23
6.765500000000e+02,1.122100000000e+23
6.922500000000e+02,1.174050000000e+23
7.082200000000e+02,1.228690000000e+23
7.244800000000e+02,1.286140000000e+23
7.410100000000e+02,1.346570000000e+23
7.578300000000e+02,1.410130000000e+23
7.749400000000e+02,1.476970000000e+23
7.923300000000e+02,1.547280000000e+23
8.100100000000e+02,1.621220000000e+23
8.279800000000e+02,1.698970000000e+23
8.462500000000e+02,1.780720000000e+23
8.648100000000e+02,1.866650000000e+23
8.836700000000e+02,1.960130000000e+23
9.028300000000e+02,2.076750000000e+23
9.223000000000e+02,2.167640000000e+23
9.624400000000e+02,2.367940000000e+23
1.067440000000e+03,3.001400000000e+23
