# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_f9fb181c1f9f2fa55d65"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "76Ge^+(2P)"
# neutral: "He"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 100 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 75.9214, M = 4.0026, &alpha; = 0.205052."
# updated: "2021-12-28 21:31:05"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14079_neutral_8_37_38/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "e4a2add3f406bc0c6a19b0981da55754b6e02745ef9b2e31d2b154a9f5cb0de4"
reduced_electric_field_Td,reduced_transport_SI
1.000000000000e-02,4.903953751552e+22
5.000000000000e-02,4.903953751552e+22
2.100000000000e-01,4.903953751552e+22
3.600000000000e-01,4.903953751552e+22
8.900000000000e-01,4.904749245293e+22
1.250000000000e+00,4.905809903615e+22
1.490000000000e+00,4.906605397357e+22
1.790000000000e+00,4.907931220259e+22
2.060000000000e+00,4.909257043162e+22
2.370000000000e+00,4.911113195225e+22
2.720000000000e+00,4.913234511869e+22
3.130000000000e+00,4.916416486835e+22
3.440000000000e+00,4.918802968059e+22
3.780000000000e+00,4.921984943025e+22
3.970000000000e+00,4.923841095089e+22
4.370000000000e+00,4.928083728376e+22
4.590000000000e+00,4.930470209601e+22
4.820000000000e+00,4.933121855406e+22
5.050000000000e+00,4.936038665791e+22
5.300000000000e+00,4.939220640757e+22
5.570000000000e+00,4.942667780303e+22
5.840000000000e+00,4.946645249011e+22
6.130000000000e+00,4.950887882298e+22
6.430000000000e+00,4.955130515586e+22
6.550000000000e+00,4.957251832230e+22
6.680000000000e+00,4.959373148874e+22
6.810000000000e+00,4.961494465518e+22
6.940000000000e+00,4.963880946742e+22
7.080000000000e+00,4.966267427967e+22
7.650000000000e+00,4.976343682025e+22
7.800000000000e+00,4.978995327830e+22
7.950000000000e+00,4.981912138216e+22
8.100000000000e+00,4.984828948601e+22
8.260000000000e+00,4.987745758986e+22
9.090000000000e+00,5.004716292138e+22
9.260000000000e+00,5.008428596264e+22
9.440000000000e+00,5.012140900391e+22
9.620000000000e+00,5.016118369099e+22
9.810000000000e+00,5.020361002386e+22
9.990000000000e+00,5.024338471094e+22
1.018000000000e+01,5.028846268962e+22
1.038000000000e+01,5.033354066830e+22
1.058000000000e+01,5.037861864699e+22
1.078000000000e+01,5.042634827147e+22
