# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_c8ee286967bbaa4779d2"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "14N16O+(v=0)"
# neutral: "Kr"
# gas_temperature_K: 200.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 200 K"
# group_comment: "Ab Initio Potential (Shifted) of Orek, Klos et al., J. Chem. Phys. 144 (2016) 204303. The calculations were made with the Monchick-Mason Approximation, as discussed by Viehland et al. (2021)."
# source_family: "ab initio potential (shifted) of orek, klos et al., j. chem. phys. 144 (2016) 204303. the calculations were made with the monchick-mason approximation, as discussed by viehland et al. (2021)."
# comment: "Mi = 29.998, M = 83.798, &alpha; = 2.4953."
# updated: "2021-04-28 14:45:34"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_13988_neutral_38_39_40/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "70c2ba7ca79de341099845a7377239850236e6367494d24c3615bec54bec2c32"
reduced_electric_field_Td,reduced_transport_SI
4.000000000000e-02,9.190000000000e+19
9.000000000000e-02,9.190000000000e+19
2.300000000000e-01,9.190000000000e+19
5.800000000000e-01,9.190000000000e+19
8.800000000000e-01,9.190000000000e+19
1.310000000000e+00,9.200000000000e+19
1.970000000000e+00,9.210000000000e+19
2.360000000000e+00,9.220000000000e+19
2.840000000000e+00,9.240000000000e+19
3.260000000000e+00,9.250000000000e+19
3.750000000000e+00,9.270000000000e+19
4.320000000000e+00,9.300000000000e+19
4.960000000000e+00,9.330000000000e+19
5.460000000000e+00,9.360000000000e+19
6.000000000000e+00,9.400000000000e+19
6.610000000000e+00,9.440000000000e+19
7.270000000000e+00,9.490000000000e+19
7.990000000000e+00,9.560000000000e+19
8.790000000000e+00,9.640000000000e+19
9.230000000000e+00,9.680000000000e+19
9.690000000000e+00,9.730000000000e+19
1.018000000000e+01,9.790000000000e+19
1.069000000000e+01,9.850000000000e+19
1.122000000000e+01,9.920000000000e+19
1.150000000000e+01,9.960000000000e+19
1.179000000000e+01,1.000000000000e+20
1.208000000000e+01,1.004000000000e+20
1.238000000000e+01,1.008000000000e+20
1.269000000000e+01,1.013000000000e+20
1.301000000000e+01,1.018000000000e+20
1.333000000000e+01,1.023000000000e+20
1.367000000000e+01,1.028000000000e+20
1.401000000000e+01,1.034000000000e+20
1.436000000000e+01,1.040000000000e+20
1.472000000000e+01,1.046000000000e+20
1.508000000000e+01,1.053000000000e+20
1.546000000000e+01,1.060000000000e+20
1.585000000000e+01,1.067000000000e+20
1.624000000000e+01,1.075000000000e+20
1.665000000000e+01,1.083000000000e+20
1.706000000000e+01,1.092000000000e+20
1.749000000000e+01,1.102000000000e+20
1.793000000000e+01,1.111000000000e+20
1.837000000000e+01,1.122000000000e+20
1.883000000000e+01,1.133000000000e+20
1.911000000000e+01,1.140000000000e+20
1.940000000000e+01,1.147000000000e+20
1.969000000000e+01,1.154000000000e+20
1.998000000000e+01,1.162000000000e+20
2.028000000000e+01,1.170000000000e+20
2.058000000000e+01,1.178000000000e+20
2.089000000000e+01,1.187000000000e+20
2.120000000000e+01,1.195000000000e+20
2.152000000000e+01,1.204000000000e+20
2.184000000000e+01,1.214000000000e+20
2.217000000000e+01,1.224000000000e+20
2.250000000000e+01,1.234000000000e+20
2.283000000000e+01,1.245000000000e+20
2.317000000000e+01,1.256000000000e+20
2.352000000000e+01,1.267000000000e+20
2.387000000000e+01,1.279000000000e+20
2.422000000000e+01,1.292000000000e+20
2.458000000000e+01,1.305000000000e+20
2.495000000000e+01,1.318000000000e+20
2.532000000000e+01,1.332000000000e+20
2.569000000000e+01,1.346000000000e+20
2.608000000000e+01,1.362000000000e+20
2.646000000000e+01,1.377000000000e+20
2.685000000000e+01,1.394000000000e+20
2.725000000000e+01,1.411000000000e+20
2.766000000000e+01,1.429000000000e+20
2.806000000000e+01,1.448000000000e+20
2.848000000000e+01,1.467000000000e+20
2.890000000000e+01,1.487000000000e+20
2.933000000000e+01,1.509000000000e+20
2.976000000000e+01,1.531000000000e+20
3.020000000000e+01,1.554000000000e+20
3.064000000000e+01,1.579000000000e+20
3.109000000000e+01,1.604000000000e+20
3.155000000000e+01,1.631000000000e+20
3.201000000000e+01,1.659000000000e+20
3.248000000000e+01,1.688000000000e+20
3.343000000000e+01,1.750000000000e+20
3.441000000000e+01,1.819000000000e+20
3.541000000000e+01,1.895000000000e+20
3.697000000000e+01,2.022000000000e+20
4.614000000000e+01,3.012000000000e+20
4.737000000000e+01,3.161000000000e+20
4.991000000000e+01,3.474000000000e+20
5.323000000000e+01,3.899000000000e+20
8.723000000000e+01,1.032100000000e+21
9.125000000000e+01,1.096100000000e+21
9.671000000000e+01,1.188100000000e+21
9.908000000000e+01,1.228500000000e+21
1.083200000000e+02,1.392500000000e+21
1.097700000000e+02,1.417400000000e+21
1.176800000000e+02,1.480600000000e+21
1.229700000000e+02,1.558000000000e+21
1.267500000000e+02,1.612200000000e+21
1.287200000000e+02,1.637700000000e+21
1.307400000000e+02,1.665500000000e+21
1.328200000000e+02,1.692700000000e+21
1.349700000000e+02,1.720200000000e+21
1.371700000000e+02,1.747200000000e+21
1.394400000000e+02,1.774400000000e+21
1.417800000000e+02,1.801600000000e+21
1.441800000000e+02,1.828800000000e+21
1.466500000000e+02,1.856000000000e+21
