# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_bcab16bbce1a2bccb4f1"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "13C(2P)^+"
# neutral: "Ar"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 300 K"
# group_comment: "Statistical State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland, W. H. Breckenridge, and Timothy G. Wright, Phil. Trans. R. Soc. A 376 (2017) 20170156."
# source_family: "statistical state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland, w. h. breckenridge, and timothy g. wright, phil. trans. r. soc. a 376 (2017) 20170156."
# comment: "Mi = 13.0034, M = 39.948, &alpha; = 1.6425."
# updated: "2021-12-19 21:16:04"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_13995_neutral_37_38_39/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "5981444507b236140618bc929da2c56d7ee3b8177cfe11bd42612a5f650eef0f"
reduced_electric_field_Td,reduced_transport_SI
4.000000000000e-02,9.474065296269e+21
1.500000000000e-01,9.474065296269e+21
5.900000000000e-01,9.474065296269e+21
1.030000000000e+00,9.474330460850e+21
1.800000000000e+00,9.474330460850e+21
2.530000000000e+00,9.474330460850e+21
3.540000000000e+00,9.474595625430e+21
4.240000000000e+00,9.474595625430e+21
5.090000000000e+00,9.474860790011e+21
5.850000000000e+00,9.474860790011e+21
6.730000000000e+00,9.475125954591e+21
7.740000000000e+00,9.475656283752e+21
8.900000000000e+00,9.476186612913e+21
9.790000000000e+00,9.476716942074e+21
1.077000000000e+01,9.477247271235e+21
1.131000000000e+01,9.477777600396e+21
1.188000000000e+01,9.478307929557e+21
1.247000000000e+01,9.478838258718e+21
1.309000000000e+01,9.479368587879e+21
1.375000000000e+01,9.480164081620e+21
1.443000000000e+01,9.480959575362e+21
1.515000000000e+01,9.482020233684e+21
1.591000000000e+01,9.483080892006e+21
1.670000000000e+01,9.484406714908e+21
1.754000000000e+01,9.485997702391e+21
1.841000000000e+01,9.487588689874e+21
1.878000000000e+01,9.488384183615e+21
1.915000000000e+01,9.489179677357e+21
1.953000000000e+01,9.489975171098e+21
1.992000000000e+01,9.490770664840e+21
2.032000000000e+01,9.491566158581e+21
2.073000000000e+01,9.492626816903e+21
2.114000000000e+01,9.493687475225e+21
2.156000000000e+01,9.494748133547e+21
2.199000000000e+01,9.495808791869e+21
2.243000000000e+01,9.496869450191e+21
2.287000000000e+01,9.498460437674e+21
2.333000000000e+01,9.499255931415e+21
2.379000000000e+01,9.500581754318e+21
2.427000000000e+01,9.501907577220e+21
