# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_f7947c6b37577554ab2f"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "12C(2P1/2)^+"
# neutral: "Xe"
# gas_temperature_K: 200.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 200 K"
# group_comment: "Ground State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland, W. H. Breckenridge, and Timothy G. Wright, Phil. Trans. R. Soc. A 376 (2017) 20170156."
# source_family: "ground state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland, w. h. breckenridge, and timothy g. wright, phil. trans. r. soc. a 376 (2017) 20170156."
# comment: "Mi = 12, M = 131.293, &alpha; = 4.044."
# updated: "2021-12-19 21:01:56"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_1382_neutral_38_39_40/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "4f19e85a5d30ef8dee75cfe3ac8030351ee575d9d0c79e470be28e3ac7836e45"
reduced_electric_field_Td,reduced_transport_SI
3.000000000000e-02,5.869948318271e+21
1.100000000000e-01,5.869948318271e+21
4.300000000000e-01,5.869948318271e+21
7.500000000000e-01,5.869948318271e+21
1.310000000000e+00,5.869683153691e+21
1.840000000000e+00,5.869683153691e+21
2.570000000000e+00,5.869417989110e+21
3.080000000000e+00,5.869152824530e+21
3.700000000000e+00,5.868887659949e+21
4.260000000000e+00,5.868357330788e+21
4.900000000000e+00,5.868092166208e+21
5.630000000000e+00,5.867296672466e+21
6.480000000000e+00,5.866501178725e+21
7.130000000000e+00,5.865705684983e+21
7.840000000000e+00,5.864910191242e+21
8.230000000000e+00,5.864379862081e+21
8.640000000000e+00,5.863584368339e+21
9.080000000000e+00,5.863054039178e+21
9.530000000000e+00,5.862258545437e+21
1.001000000000e+01,5.861463051695e+21
1.051000000000e+01,5.860402393374e+21
1.104000000000e+01,5.859341735052e+21
1.159000000000e+01,5.858015912149e+21
1.218000000000e+01,5.856690089247e+21
1.279000000000e+01,5.855099101764e+21
1.343000000000e+01,5.853242949700e+21
1.370000000000e+01,5.852447455959e+21
1.398000000000e+01,5.851651962217e+21
1.426000000000e+01,5.850856468476e+21
1.454000000000e+01,5.850060974734e+21
1.484000000000e+01,5.849000316413e+21
1.514000000000e+01,5.847939658091e+21
1.544000000000e+01,5.846878999769e+21
1.575000000000e+01,5.845818341447e+21
1.607000000000e+01,5.844757683125e+21
1.673000000000e+01,5.842371201900e+21
1.706000000000e+01,5.841045378998e+21
1.741000000000e+01,5.839454391515e+21
1.776000000000e+01,5.838128568613e+21
1.812000000000e+01,5.836537581130e+21
1.849000000000e+01,5.834946593647e+21
1.886000000000e+01,5.833090441583e+21
1.924000000000e+01,5.831499454100e+21
1.963000000000e+01,5.829643302037e+21
2.003000000000e+01,5.827521985393e+21
2.044000000000e+01,5.825400668749e+21
2.086000000000e+01,5.823279352105e+21
2.128000000000e+01,5.820892870881e+21
2.171000000000e+01,5.818506389656e+21
2.216000000000e+01,5.816119908432e+21
2.261000000000e+01,5.813203098047e+21
2.307000000000e+01,5.810551452242e+21
2.354000000000e+01,5.807634641856e+21
2.403000000000e+01,5.804452666890e+21
2.452000000000e+01,5.801270691925e+21
2.502000000000e+01,5.797823552378e+21
2.554000000000e+01,5.794376412832e+21
2.606000000000e+01,5.790664108705e+21
2.660000000000e+01,5.786686639998e+21
2.715000000000e+01,5.782444006710e+21
2.771000000000e+01,5.778201373422e+21
2.828000000000e+01,5.773693575554e+21
2.887000000000e+01,5.768920613105e+21
2.947000000000e+01,5.764147650656e+21
3.009000000000e+01,5.758844359046e+21
3.072000000000e+01,5.753010738276e+21
3.136000000000e+01,5.747707446666e+21
3.202000000000e+01,5.741873825895e+21
3.269000000000e+01,5.735509875964e+21
3.338000000000e+01,5.729145926032e+21
3.408000000000e+01,5.722251646939e+21
3.480000000000e+01,5.715357367846e+21
3.554000000000e+01,5.707932759593e+21
3.630000000000e+01,5.700242986759e+21
3.708000000000e+01,5.692288049344e+21
3.787000000000e+01,5.683802782768e+21
3.868000000000e+01,5.675317516193e+21
3.952000000000e+01,5.666301920456e+21
4.037000000000e+01,5.656755995558e+21
4.125000000000e+01,5.646944906080e+21
4.215000000000e+01,5.636868652022e+21
4.307000000000e+01,5.625996904222e+21
4.401000000000e+01,5.615125156422e+21
4.498000000000e+01,5.603192750300e+21
4.598000000000e+01,5.591525508758e+21
4.700000000000e+01,5.579327938056e+21
4.804000000000e+01,5.566334873612e+21
4.912000000000e+01,5.553076644588e+21
5.022000000000e+01,5.539553250983e+21
5.136000000000e+01,5.525234363636e+21
5.252000000000e+01,5.510650311709e+21
5.372000000000e+01,5.495535930622e+21
5.495000000000e+01,5.479891220373e+21
5.621000000000e+01,5.463716180963e+21
5.751000000000e+01,5.447010812392e+21
5.885000000000e+01,5.429775114660e+21
6.022000000000e+01,5.412274252348e+21
6.163000000000e+01,5.393977896294e+21
6.308000000000e+01,5.375416375660e+21
6.457000000000e+01,5.356059361285e+21
6.611000000000e+01,5.336437182329e+21
6.769000000000e+01,5.316549838792e+21
6.931000000000e+01,5.295601836933e+21
7.098000000000e+01,5.274653835075e+21
7.270000000000e+01,5.252910339475e+21
7.447000000000e+01,5.230901679294e+21
7.629000000000e+01,5.208362689953e+21
7.816000000000e+01,5.185293371450e+21
8.009000000000e+01,5.161958888367e+21
8.208000000000e+01,5.138094076123e+21
8.412000000000e+01,5.113698934718e+21
8.622000000000e+01,5.089038628733e+21
8.838000000000e+01,5.063847993586e+21
9.061000000000e+01,5.038392193860e+21
9.290000000000e+01,5.012671229552e+21
9.526000000000e+01,4.986685100664e+21
9.768000000000e+01,4.960433807196e+21
1.001800000000e+02,4.933917349147e+21
1.027500000000e+02,4.907135726518e+21
1.053900000000e+02,4.880088939308e+21
1.081200000000e+02,4.852776987518e+21
1.109100000000e+02,4.825730200308e+21
1.137900000000e+02,4.797357590196e+21
1.167500000000e+02,4.769780473825e+21
1.197900000000e+02,4.742733686615e+21
1.229200000000e+02,4.715686899405e+21
1.261400000000e+02,4.689435605937e+21
1.294400000000e+02,4.662388818727e+21
1.398800000000e+02,4.585225925805e+21
1.435400000000e+02,4.560565619820e+21
1.472800000000e+02,4.537231136737e+21
1.511200000000e+02,4.514692147395e+21
1.550400000000e+02,4.493744145536e+21
1.590300000000e+02,4.474652295741e+21
1.631200000000e+02,4.457151433429e+21
1.672800000000e+02,4.442037052341e+21
1.846700000000e+02,4.408626315200e+21
3.424500000000e+02,5.262191099792e+21
3.890800000000e+02,6.052381549647e+21
3.937400000000e+02,6.151022773589e+21
3.987600000000e+02,6.244360705921e+21
4.038800000000e+02,6.335577321609e+21
4.092100000000e+02,6.424142291492e+21
4.149600000000e+02,6.505017488541e+21
4.209800000000e+02,6.579793900238e+21
