# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_0be92673b4db4182f1a7"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "12C(2P1/2)^+"
# neutral: "Xe"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 400 K"
# group_comment: "Ground State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland, W. H. Breckenridge, and Timothy G. Wright, Phil. Trans. R. Soc. A 376 (2017) 20170156."
# source_family: "ground state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland, w. h. breckenridge, and timothy g. wright, phil. trans. r. soc. a 376 (2017) 20170156."
# comment: "Mi = 12, M = 131.293, &alpha; = 4.044."
# updated: "2021-12-19 21:01:56"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_1382_neutral_38_39_40/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "4f19e85a5d30ef8dee75cfe3ac8030351ee575d9d0c79e470be28e3ac7836e45"
reduced_electric_field_Td,reduced_transport_SI
4.203000000000e+01,5.496861753524e+21
4.294000000000e+01,5.487050664046e+21
4.388000000000e+01,5.476974409987e+21
4.484000000000e+01,5.466367826768e+21
4.582000000000e+01,5.455496078968e+21
4.683000000000e+01,5.444359166587e+21
4.787000000000e+01,5.432957089626e+21
4.893000000000e+01,5.421024683504e+21
5.002000000000e+01,5.408561948221e+21
5.114000000000e+01,5.395834048358e+21
5.228000000000e+01,5.382840983914e+21
5.346000000000e+01,5.369317590309e+21
5.467000000000e+01,5.355263867543e+21
5.591000000000e+01,5.340944980197e+21
5.718000000000e+01,5.326360928270e+21
5.849000000000e+01,5.311246547182e+21
5.983000000000e+01,5.295601836933e+21
6.121000000000e+01,5.279691962104e+21
6.263000000000e+01,5.263251758114e+21
6.408000000000e+01,5.246281224962e+21
6.558000000000e+01,5.229045527231e+21
6.711000000000e+01,5.211544664918e+21
6.869000000000e+01,5.193513473445e+21
7.031000000000e+01,5.174951952811e+21
7.198000000000e+01,5.155860103016e+21
7.370000000000e+01,5.136503088640e+21
7.546000000000e+01,5.116880909684e+21
7.727000000000e+01,5.096728401567e+21
7.913000000000e+01,5.076310728869e+21
8.105000000000e+01,5.055362727011e+21
8.302000000000e+01,5.033884395991e+21
8.504000000000e+01,5.012406064972e+21
8.713000000000e+01,4.990397404791e+21
8.927000000000e+01,4.968123580030e+21
9.147000000000e+01,4.945319426108e+21
9.374000000000e+01,4.922515272186e+21
9.607000000000e+01,4.899180789103e+21
9.847000000000e+01,4.875581141440e+21
1.009300000000e+02,4.851981493776e+21
1.034700000000e+02,4.827851516952e+21
1.060700000000e+02,4.802395717225e+21
1.087600000000e+02,4.778000575820e+21
1.115100000000e+02,4.753605434415e+21
1.143400000000e+02,4.729740622171e+21
1.172600000000e+02,4.705080316186e+21
1.202500000000e+02,4.680420010200e+21
1.233200000000e+02,4.656290033376e+21
1.264800000000e+02,4.632160056551e+21
1.297200000000e+02,4.608560408888e+21
1.330400000000e+02,4.585756254966e+21
1.435700000000e+02,4.519199945263e+21
1.471800000000e+02,4.497721614244e+21
1.509100000000e+02,4.479690422771e+21
1.547300000000e+02,4.461394066717e+21
1.586300000000e+02,4.444158368985e+21
1.626200000000e+02,4.430369810800e+21
1.816800000000e+02,4.408626315200e+21
3.028400000000e+02,4.981912138216e+21
3.629700000000e+02,5.528416338602e+21
3.664800000000e+02,5.585426723407e+21
3.701200000000e+02,5.665241262134e+21
3.739100000000e+02,5.750359092471e+21
3.778800000000e+02,5.843166695642e+21
3.820000000000e+02,5.942868577905e+21
3.864000000000e+02,6.035676181076e+21
3.908700000000e+02,6.135378063340e+21
3.958100000000e+02,6.225268856126e+21
4.008600000000e+02,6.315689978072e+21
4.062500000000e+02,6.398951656345e+21
4.118600000000e+02,6.480622347136e+21
4.177400000000e+02,6.556989746316e+21
4.238500000000e+02,6.629644841370e+21
4.303400000000e+02,6.696466315653e+21
4.371500000000e+02,6.757189004585e+21
4.442700000000e+02,6.813669060229e+21
4.516000000000e+02,6.867497470068e+21
4.596100000000e+02,6.908597980044e+21
4.678700000000e+02,6.946781679634e+21
4.764800000000e+02,6.980457581356e+21
4.857800000000e+02,7.004322393600e+21
4.952600000000e+02,7.028187205844e+21
5.053500000000e+02,7.043301586932e+21
5.161000000000e+02,7.051786853508e+21
5.272700000000e+02,7.056294651376e+21
