# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_1da8619709c42e9476a9"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "73Ge^+(2P)"
# neutral: "Ne"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 100 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 72.9235, M = 20.1797, &alpha; = 0.39488."
# updated: "2022-03-02 10:20:05"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14067_neutral_39_40_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "be58a4584920ef69358000e45c81a8bb240b34533fe20aaf0ad860c470ff9ae1"
reduced_electric_field_Td,reduced_transport_SI
3.306000000000e+01,1.709409984576e+22
3.363000000000e+01,1.713838233071e+22
3.478000000000e+01,1.722641697143e+22
3.537000000000e+01,1.727016912721e+22
4.507000000000e+01,1.780659707354e+22
4.676000000000e+01,1.785989515421e+22
4.763000000000e+01,1.788349480188e+22
4.854000000000e+01,1.790417763916e+22
4.947000000000e+01,1.792220883063e+22
5.043000000000e+01,1.793652771798e+22
5.142000000000e+01,1.794925561784e+22
5.687000000000e+01,1.796993845512e+22
5.808000000000e+01,1.796039253022e+22
5.932000000000e+01,1.794474781997e+22
6.061000000000e+01,1.792406498269e+22
6.194000000000e+01,1.790020017045e+22
6.332000000000e+01,1.787209272492e+22
6.475000000000e+01,1.783947748152e+22
6.623000000000e+01,1.780235444025e+22
6.776000000000e+01,1.776072360111e+22
7.444000000000e+01,1.753533370770e+22
7.814000000000e+01,1.740805470906e+22
8.636000000000e+01,1.709728182073e+22
9.331000000000e+01,1.681832868206e+22
9.578000000000e+01,1.672180877476e+22
9.835000000000e+01,1.661945524669e+22
1.037300000000e+02,1.640785391146e+22
1.065500000000e+02,1.630019709178e+22
1.124900000000e+02,1.607162522340e+22
1.156100000000e+02,1.595601346631e+22
1.188300000000e+02,1.583934105089e+22
1.221500000000e+02,1.571683501471e+22
1.444700000000e+02,1.501229272435e+22
1.713700000000e+02,1.422183710991e+22
2.631700000000e+02,1.247334186617e+22
2.783200000000e+02,1.226067987262e+22
2.863700000000e+02,1.215434887585e+22
2.946200000000e+02,1.204960886655e+22
3.030900000000e+02,1.194672500932e+22
3.117800000000e+02,1.184490181042e+22
3.207100000000e+02,1.174440443441e+22
3.298800000000e+02,1.164523288131e+22
3.392900000000e+02,1.154791748027e+22
3.489500000000e+02,1.145166273755e+22
3.588700000000e+02,1.135673381774e+22
3.690400000000e+02,1.126339588540e+22
3.794900000000e+02,1.117138377598e+22
4.011700000000e+02,1.099186735498e+22
4.124700000000e+02,1.090409787884e+22
4.240400000000e+02,1.081738906102e+22
5.572800000000e+02,9.930678703870e+21
5.720700000000e+02,9.870751508680e+21
1.041280000000e+03,8.660275198750e+21
1.216010000000e+03,8.285332481940e+21
1.343020000000e+03,8.031039649251e+21
