# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_45646ad6d3a629e0fbd0"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "73Ge^+(2P)"
# neutral: "Ne"
# gas_temperature_K: 200.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 200 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 72.9235, M = 20.1797, &alpha; = 0.39488."
# updated: "2022-03-02 10:20:05"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14067_neutral_39_40_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "be58a4584920ef69358000e45c81a8bb240b34533fe20aaf0ad860c470ff9ae1"
reduced_electric_field_Td,reduced_transport_SI
2.000000000000e-02,1.633652463931e+22
1.000000000000e-01,1.633652463931e+22
3.900000000000e-01,1.633678980389e+22
6.900000000000e-01,1.633758529763e+22
1.200000000000e+00,1.633864595595e+22
1.680000000000e+00,1.634076727260e+22
2.350000000000e+00,1.634500990588e+22
2.820000000000e+00,1.634898737459e+22
3.390000000000e+00,1.635455583078e+22
3.900000000000e+00,1.636038945155e+22
4.480000000000e+00,1.636807922439e+22
5.150000000000e+00,1.637815547844e+22
5.910000000000e+00,1.639114854289e+22
6.500000000000e+00,1.640255061985e+22
7.140000000000e+00,1.641633917804e+22
7.500000000000e+00,1.642429411545e+22
7.870000000000e+00,1.643330971119e+22
8.260000000000e+00,1.644338596525e+22
8.670000000000e+00,1.645399254846e+22
9.090000000000e+00,1.646565979001e+22
9.540000000000e+00,1.647865285445e+22
1.001000000000e+01,1.649270657722e+22
1.050000000000e+01,1.650808612288e+22
1.101000000000e+01,1.652505665604e+22
1.155000000000e+01,1.654361817667e+22
1.211000000000e+01,1.656377068479e+22
1.235000000000e+01,1.657252111594e+22
1.259000000000e+01,1.658153671168e+22
1.283000000000e+01,1.659108263658e+22
1.308000000000e+01,1.660062856147e+22
1.334000000000e+01,1.661070481553e+22
1.386000000000e+01,1.663085732365e+22
1.413000000000e+01,1.664199423603e+22
1.468000000000e+01,1.666506355453e+22
1.496000000000e+01,1.667726112524e+22
1.525000000000e+01,1.669104968342e+22
1.554000000000e+01,1.670430791245e+22
1.584000000000e+01,1.671756614147e+22
1.614000000000e+01,1.673135469966e+22
1.645000000000e+01,1.674487809326e+22
1.676000000000e+01,1.676158346183e+22
1.708000000000e+01,1.677722817208e+22
1.741000000000e+01,1.679313804691e+22
1.774000000000e+01,1.680957825090e+22
1.808000000000e+01,1.682654878405e+22
1.842000000000e+01,1.684404964636e+22
1.877000000000e+01,1.686155050868e+22
1.948000000000e+01,1.689708256246e+22
2.098000000000e+01,1.697928358241e+22
2.138000000000e+01,1.700049674885e+22
2.177000000000e+01,1.702250540903e+22
2.218000000000e+01,1.704451406921e+22
2.259000000000e+01,1.706731822313e+22
2.301000000000e+01,1.709065270622e+22
2.344000000000e+01,1.711425235388e+22
2.387000000000e+01,1.713811716612e+22
2.431000000000e+01,1.716277747211e+22
2.476000000000e+01,1.718770294268e+22
2.521000000000e+01,1.721289357782e+22
2.568000000000e+01,1.723861454213e+22
2.615000000000e+01,1.726433550644e+22
2.663000000000e+01,1.729058679991e+22
2.711000000000e+01,1.731736842253e+22
2.761000000000e+01,1.734388488058e+22
2.811000000000e+01,1.737093166779e+22
2.863000000000e+01,1.739797845500e+22
2.915000000000e+01,1.742502524221e+22
2.968000000000e+01,1.745260235858e+22
3.022000000000e+01,1.747964914579e+22
3.076000000000e+01,1.750483978094e+22
3.248000000000e+01,1.758544981341e+22
3.307000000000e+01,1.761170110688e+22
3.429000000000e+01,1.766367336465e+22
3.492000000000e+01,1.769045498728e+22
3.688000000000e+01,1.776231458859e+22
3.898000000000e+01,1.782409793585e+22
4.045000000000e+01,1.786175130628e+22
4.121000000000e+01,1.787978249775e+22
4.447000000000e+01,1.793308057843e+22
4.533000000000e+01,1.794183100958e+22
4.807000000000e+01,1.796092285938e+22
4.904000000000e+01,1.796198351770e+22
5.431000000000e+01,1.792141333689e+22
6.046000000000e+01,1.781799915050e+22
7.436000000000e+01,1.739187966965e+22
7.617000000000e+01,1.732691434743e+22
7.805000000000e+01,1.725823672109e+22
8.199000000000e+01,1.710788840395e+22
8.621000000000e+01,1.695038064314e+22
8.842000000000e+01,1.686022468577e+22
9.072000000000e+01,1.677219004505e+22
9.308000000000e+01,1.668097342936e+22
9.553000000000e+01,1.658577934497e+22
9.806000000000e+01,1.648713812103e+22
1.006700000000e+02,1.638717107418e+22
1.033700000000e+02,1.628693886276e+22
1.061600000000e+02,1.618325951179e+22
1.090400000000e+02,1.607586785669e+22
1.120100000000e+02,1.597006718907e+22
1.150800000000e+02,1.585869806527e+22
1.182500000000e+02,1.574679861230e+22
1.215200000000e+02,1.563330817185e+22
1.283900000000e+02,1.540234982225e+22
1.319800000000e+02,1.528594257141e+22
1.395400000000e+02,1.504915060104e+22
1.434700000000e+02,1.493115236272e+22
1.517400000000e+02,1.469144358196e+22
1.605200000000e+02,1.445253029494e+22
1.651100000000e+02,1.433877468991e+22
1.747300000000e+02,1.409376261754e+22
1.797500000000e+02,1.397496888548e+22
1.902500000000e+02,1.373764658594e+22
1.957300000000e+02,1.362070900595e+22
2.013700000000e+02,1.351596899665e+22
2.071900000000e+02,1.339982691040e+22
2.388600000000e+02,1.286976291400e+22
2.753200000000e+02,1.235030550083e+22
2.913200000000e+02,1.214215130514e+22
4.425600000000e+02,1.067526084588e+22
4.941200000000e+02,1.026505123987e+22
5.654300000000e+02,9.931739362192e+21
7.828400000000e+02,9.188217878503e+21
1.702610000000e+03,7.680757238426e+21
1.975670000000e+03,7.410289366328e+21
