# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_8fb700ad92054a532a75"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "73Ge^+(2P)"
# neutral: "Ne"
# gas_temperature_K: 200.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 200 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 72.9235, M = 20.1797, &alpha; = 0.39488."
# updated: "2022-03-02 10:20:05"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14067_neutral_39_40_208/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "61103161809543a8b846de9bd6f7162dddf9849a34a830ad2709e6d4b9fe7b34"
reduced_electric_field_Td,reduced_transport_SI
2.000000000000e-02,2.853000000000e+20
1.000000000000e-01,2.853000000000e+20
3.900000000000e-01,2.854000000000e+20
6.900000000000e-01,2.856000000000e+20
1.200000000000e+00,2.861000000000e+20
1.680000000000e+00,2.869000000000e+20
2.350000000000e+00,2.884000000000e+20
2.820000000000e+00,2.898000000000e+20
3.390000000000e+00,2.921000000000e+20
3.900000000000e+00,2.943000000000e+20
4.480000000000e+00,2.972000000000e+20
5.150000000000e+00,3.010000000000e+20
5.910000000000e+00,3.062000000000e+20
6.500000000000e+00,3.107000000000e+20
7.140000000000e+00,3.161000000000e+20
7.500000000000e+00,3.194000000000e+20
7.870000000000e+00,3.229000000000e+20
8.260000000000e+00,3.269000000000e+20
8.670000000000e+00,3.313000000000e+20
9.090000000000e+00,3.361000000000e+20
9.540000000000e+00,3.415000000000e+20
1.001000000000e+01,3.474000000000e+20
1.050000000000e+01,3.540000000000e+20
1.101000000000e+01,3.613000000000e+20
1.155000000000e+01,3.694000000000e+20
1.211000000000e+01,3.784000000000e+20
1.235000000000e+01,3.823000000000e+20
1.259000000000e+01,3.864000000000e+20
1.283000000000e+01,3.907000000000e+20
1.308000000000e+01,3.951000000000e+20
1.334000000000e+01,3.998000000000e+20
1.386000000000e+01,4.097000000000e+20
1.413000000000e+01,4.150000000000e+20
1.468000000000e+01,4.263000000000e+20
1.496000000000e+01,4.323000000000e+20
1.525000000000e+01,4.386000000000e+20
1.554000000000e+01,4.451000000000e+20
1.584000000000e+01,4.520000000000e+20
1.614000000000e+01,4.591000000000e+20
1.645000000000e+01,4.666000000000e+20
1.676000000000e+01,4.743000000000e+20
1.708000000000e+01,4.824000000000e+20
1.741000000000e+01,4.909000000000e+20
1.774000000000e+01,4.997000000000e+20
1.808000000000e+01,5.090000000000e+20
1.842000000000e+01,5.186000000000e+20
1.877000000000e+01,5.281000000000e+20
1.948000000000e+01,5.498000000000e+20
2.098000000000e+01,5.980000000000e+20
2.138000000000e+01,6.113000000000e+20
2.177000000000e+01,6.251000000000e+20
2.218000000000e+01,6.395000000000e+20
2.259000000000e+01,6.545000000000e+20
2.301000000000e+01,6.700000000000e+20
2.344000000000e+01,6.862000000000e+20
2.387000000000e+01,7.029000000000e+20
