# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_1bc068f55592bc651992"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "72Ge^+(2P3/2)"
# neutral: "Kr"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 300 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 71.9221, M = 83.798, &alpha; = 2.4953."
# updated: "2022-01-20 22:07:58"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14064_neutral_8_37_38/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "36a477eccab955ac36433a5c56d27375047a2c63b8e01afbd51ac130a0ba4a7b"
reduced_electric_field_Td,reduced_transport_SI
6.000000000000e-02,1.022000000000e+20
2.500000000000e-01,1.022000000000e+20
9.900000000000e-01,1.023000000000e+20
1.730000000000e+00,1.023000000000e+20
4.230000000000e+00,1.027000000000e+20
5.920000000000e+00,1.032000000000e+20
7.110000000000e+00,1.036000000000e+20
8.530000000000e+00,1.042000000000e+20
9.810000000000e+00,1.049000000000e+20
1.297000000000e+01,1.068000000000e+20
1.491000000000e+01,1.083000000000e+20
1.640000000000e+01,1.096000000000e+20
1.804000000000e+01,1.112000000000e+20
1.894000000000e+01,1.121000000000e+20
1.989000000000e+01,1.131000000000e+20
2.192000000000e+01,1.155000000000e+20
2.301000000000e+01,1.169000000000e+20
2.416000000000e+01,1.184000000000e+20
2.662000000000e+01,1.220000000000e+20
2.795000000000e+01,1.241000000000e+20
2.934000000000e+01,1.264000000000e+20
3.203000000000e+01,1.312000000000e+20
3.267000000000e+01,1.324000000000e+20
3.332000000000e+01,1.337000000000e+20
3.398000000000e+01,1.350000000000e+20
3.465000000000e+01,1.364000000000e+20
3.604000000000e+01,1.393000000000e+20
3.748000000000e+01,1.423000000000e+20
3.822000000000e+01,1.440000000000e+20
3.898000000000e+01,1.457000000000e+20
3.975000000000e+01,1.476000000000e+20
4.133000000000e+01,1.514000000000e+20
4.215000000000e+01,1.535000000000e+20
4.298000000000e+01,1.556000000000e+20
4.469000000000e+01,1.602000000000e+20
4.646000000000e+01,1.653000000000e+20
4.738000000000e+01,1.679000000000e+20
4.831000000000e+01,1.707000000000e+20
5.323000000000e+01,1.864000000000e+20
5.533000000000e+01,1.935000000000e+20
5.641000000000e+01,1.973000000000e+20
5.862000000000e+01,2.052000000000e+20
5.976000000000e+01,2.094000000000e+20
6.092000000000e+01,2.138000000000e+20
6.210000000000e+01,2.184000000000e+20
6.330000000000e+01,2.231000000000e+20
6.453000000000e+01,2.280000000000e+20
6.578000000000e+01,2.331000000000e+20
6.705000000000e+01,2.383000000000e+20
6.834000000000e+01,2.438000000000e+20
6.965000000000e+01,2.495000000000e+20
7.517000000000e+01,2.748000000000e+20
7.661000000000e+01,2.818000000000e+20
8.110000000000e+01,3.047000000000e+20
8.266000000000e+01,3.130000000000e+20
8.750000000000e+01,3.407000000000e+20
8.916000000000e+01,3.504000000000e+20
9.259000000000e+01,3.719000000000e+20
9.436000000000e+01,3.837000000000e+20
9.616000000000e+01,3.957000000000e+20
9.799000000000e+01,4.085000000000e+20
9.985000000000e+01,4.220000000000e+20
1.017600000000e+02,4.362000000000e+20
1.036900000000e+02,4.511000000000e+20
1.097200000000e+02,5.007000000000e+20
1.117900000000e+02,5.189000000000e+20
1.139100000000e+02,5.381000000000e+20
1.160700000000e+02,5.582000000000e+20
1.182700000000e+02,5.792000000000e+20
1.205000000000e+02,6.012000000000e+20
1.227800000000e+02,6.241000000000e+20
1.250900000000e+02,6.479000000000e+20
1.274400000000e+02,6.726000000000e+20
1.298300000000e+02,6.984000000000e+20
1.322600000000e+02,7.250000000000e+20
1.347300000000e+02,7.524000000000e+20
1.397900000000e+02,8.099000000000e+20
1.423900000000e+02,8.396000000000e+20
1.450200000000e+02,8.700000000000e+20
1.477000000000e+02,9.010000000000e+20
1.504100000000e+02,9.326000000000e+20
1.531600000000e+02,9.647000000000e+20
1.559500000000e+02,9.972000000000e+20
1.616700000000e+02,1.064300000000e+21
1.675600000000e+02,1.131100000000e+21
1.705800000000e+02,1.167300000000e+21
1.736400000000e+02,1.200700000000e+21
1.767500000000e+02,1.238300000000e+21
1.799100000000e+02,1.274600000000e+21
1.831200000000e+02,1.311400000000e+21
1.864000000000e+02,1.348700000000e+21
1.897100000000e+02,1.386900000000e+21
1.930900000000e+02,1.425500000000e+21
1.965300000000e+02,1.464900000000e+21
2.000300000000e+02,1.505000000000e+21
2.036000000000e+02,1.546000000000e+21
2.072400000000e+02,1.588000000000e+21
2.109600000000e+02,1.630900000000e+21
2.147500000000e+02,1.674900000000e+21
2.186300000000e+02,1.720000000000e+21
2.225900000000e+02,1.766300000000e+21
3.147900000000e+02,2.731400000000e+21
3.214900000000e+02,2.820600000000e+21
