# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_57ae3c19a9738b63897f"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "72Ge^+(2P3/2)"
# neutral: "Kr"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 100 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 71.9221, M = 83.798, &alpha; = 2.4953."
# updated: "2022-01-20 22:07:58"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14064_neutral_8_37_38/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "36a477eccab955ac36433a5c56d27375047a2c63b8e01afbd51ac130a0ba4a7b"
reduced_electric_field_Td,reduced_transport_SI
5.744000000000e+01,1.287000000000e+20
5.858000000000e+01,1.329000000000e+20
6.211000000000e+01,1.467000000000e+20
6.334000000000e+01,1.515000000000e+20
6.458000000000e+01,1.567000000000e+20
6.584000000000e+01,1.620000000000e+20
6.712000000000e+01,1.674000000000e+20
6.843000000000e+01,1.730000000000e+20
6.975000000000e+01,1.788000000000e+20
7.110000000000e+01,1.847000000000e+20
7.247000000000e+01,1.908000000000e+20
7.387000000000e+01,1.971000000000e+20
7.528000000000e+01,2.035000000000e+20
7.818000000000e+01,2.170000000000e+20
7.967000000000e+01,2.242000000000e+20
8.272000000000e+01,2.392000000000e+20
8.428000000000e+01,2.471000000000e+20
8.587000000000e+01,2.554000000000e+20
8.748000000000e+01,2.641000000000e+20
8.912000000000e+01,2.731000000000e+20
9.079000000000e+01,2.827000000000e+20
9.250000000000e+01,2.926000000000e+20
9.422000000000e+01,3.031000000000e+20
9.598000000000e+01,3.141000000000e+20
9.777000000000e+01,3.257000000000e+20
9.960000000000e+01,3.380000000000e+20
1.014500000000e+02,3.510000000000e+20
1.033500000000e+02,3.647000000000e+20
1.052700000000e+02,3.792000000000e+20
1.072400000000e+02,3.946000000000e+20
1.092400000000e+02,4.109000000000e+20
1.112800000000e+02,4.282000000000e+20
1.133600000000e+02,4.464000000000e+20
1.154700000000e+02,4.656000000000e+20
1.176200000000e+02,4.856000000000e+20
1.198100000000e+02,5.070000000000e+20
1.220500000000e+02,5.295000000000e+20
1.243300000000e+02,5.530000000000e+20
1.266400000000e+02,5.778000000000e+20
1.290100000000e+02,6.037000000000e+20
1.338500000000e+02,6.588000000000e+20
1.363400000000e+02,6.864000000000e+20
1.388700000000e+02,7.162000000000e+20
1.440500000000e+02,7.780000000000e+20
1.467000000000e+02,8.100000000000e+20
1.493900000000e+02,8.420000000000e+20
1.521300000000e+02,8.757000000000e+20
1.549100000000e+02,9.090000000000e+20
1.985200000000e+02,1.394700000000e+21
2.500800000000e+02,2.016400000000e+21
3.298700000000e+02,2.878200000000e+21
3.370100000000e+02,2.963300000000e+21
3.443900000000e+02,3.049600000000e+21
3.679900000000e+02,3.311800000000e+21
3.763800000000e+02,3.402800000000e+21
4.032400000000e+02,3.713300000000e+21
4.127700000000e+02,3.822300000000e+21
4.226200000000e+02,3.940400000000e+21
4.327800000000e+02,4.056300000000e+21
4.432700000000e+02,4.174000000000e+21
4.540900000000e+02,4.287600000000e+21
4.652700000000e+02,4.411100000000e+21
4.768200000000e+02,4.556800000000e+21
4.886700000000e+02,4.690900000000e+21
5.009200000000e+02,4.826500000000e+21
5.135700000000e+02,4.975700000000e+21
5.265800000000e+02,5.126300000000e+21
5.400000000000e+02,5.281900000000e+21
5.538200000000e+02,5.450700000000e+21
5.680600000000e+02,5.632100000000e+21
5.826900000000e+02,5.820700000000e+21
5.977600000000e+02,5.990600000000e+21
6.293600000000e+02,6.349000000000e+21
6.458100000000e+02,6.550900000000e+21
6.627300000000e+02,6.764100000000e+21
6.801200000000e+02,6.984000000000e+21
6.980100000000e+02,7.212600000000e+21
7.163900000000e+02,7.451200000000e+21
7.352700000000e+02,7.702500000000e+21
7.546800000000e+02,7.959900000000e+21
7.746700000000e+02,8.230900000000e+21
7.950700000000e+02,8.511900000000e+21
8.160900000000e+02,8.804100000000e+21
8.376500000000e+02,9.109700000000e+21
8.597800000000e+02,9.424100000000e+21
8.824900000000e+02,9.752400000000e+21
9.057900000000e+02,1.009440000000e+22
9.296800000000e+02,1.044950000000e+22
9.541900000000e+02,1.081950000000e+22
9.793200000000e+02,1.120410000000e+22
1.005080000000e+03,1.160380000000e+22
1.031480000000e+03,1.201870000000e+22
1.058550000000e+03,1.244760000000e+22
1.086290000000e+03,1.290210000000e+22
1.114700000000e+03,1.336540000000e+22
1.143810000000e+03,1.384910000000e+22
1.173650000000e+03,1.435360000000e+22
1.204200000000e+03,1.487630000000e+22
1.235480000000e+03,1.541930000000e+22
1.267520000000e+03,1.598360000000e+22
1.300330000000e+03,1.657020000000e+22
1.333920000000e+03,1.717910000000e+22
1.368330000000e+03,1.781270000000e+22
1.403550000000e+03,1.847010000000e+22
1.439590000000e+03,1.915300000000e+22
1.476480000000e+03,1.986250000000e+22
1.514230000000e+03,2.060000000000e+22
1.552900000000e+03,2.136650000000e+22
1.592480000000e+03,2.216410000000e+22
1.633000000000e+03,2.299240000000e+22
1.674440000000e+03,2.385350000000e+22
1.716850000000e+03,2.474920000000e+22
1.760250000000e+03,2.568100000000e+22
1.804650000000e+03,2.665030000000e+22
