# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_65c9104f7ca13e1b0ea2"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "72Ge^+(2P3/2)"
# neutral: "Kr"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 500 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 71.9221, M = 83.798, &alpha; = 2.4953."
# updated: "2022-01-20 22:07:58"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14064_neutral_8_37_38/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "f6a5d63bb14beb9de8dea40d63cfa1877d02fc938da46e5989f06c0d78641bd9"
reduced_electric_field_Td,reduced_transport_SI
8.000000000000e-02,3.963149819979e+21
3.100000000000e-01,3.963149819979e+21
1.260000000000e+00,3.963149819979e+21
3.840000000000e+00,3.963414984560e+21
5.380000000000e+00,3.963680149140e+21
7.530000000000e+00,3.964210478301e+21
9.040000000000e+00,3.964740807462e+21
1.434000000000e+01,3.967127288687e+21
1.648000000000e+01,3.968187947009e+21
1.895000000000e+01,3.969778934491e+21
2.084000000000e+01,3.971104757394e+21
2.405000000000e+01,3.973756403199e+21
2.525000000000e+01,3.974817061521e+21
2.651000000000e+01,3.975877719843e+21
2.783000000000e+01,3.977203542745e+21
2.921000000000e+01,3.978529365648e+21
3.066000000000e+01,3.980120353130e+21
3.218000000000e+01,3.981711340613e+21
3.378000000000e+01,3.983302328096e+21
3.545000000000e+01,3.985158480160e+21
3.982000000000e+01,3.990461771770e+21
4.141000000000e+01,3.992317923833e+21
4.222000000000e+01,3.993378582155e+21
4.306000000000e+01,3.994439240477e+21
4.566000000000e+01,3.997886380023e+21
4.656000000000e+01,3.999212202926e+21
4.747000000000e+01,4.000538025828e+21
4.841000000000e+01,4.001598684150e+21
4.936000000000e+01,4.002924507052e+21
5.033000000000e+01,4.004250329955e+21
5.132000000000e+01,4.005841317438e+21
5.233000000000e+01,4.007167140340e+21
5.336000000000e+01,4.008492963243e+21
5.441000000000e+01,4.010083950726e+21
5.547000000000e+01,4.011409773628e+21
5.657000000000e+01,4.012735596531e+21
5.768000000000e+01,4.014326584013e+21
5.881000000000e+01,4.015652406916e+21
5.996000000000e+01,4.017243394399e+21
6.113000000000e+01,4.019099546462e+21
6.478000000000e+01,4.024668002653e+21
6.604000000000e+01,4.026524154716e+21
6.733000000000e+01,4.028380306779e+21
