# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_80941dc3916dd6518b52"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "72Ge^+(2P3/2)"
# neutral: "Kr"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 400 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 71.9221, M = 83.798, &alpha; = 2.4953."
# updated: "2022-01-20 22:07:58"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14064_neutral_8_37_38/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "36a477eccab955ac36433a5c56d27375047a2c63b8e01afbd51ac130a0ba4a7b"
reduced_electric_field_Td,reduced_transport_SI
7.000000000000e-02,1.373000000000e+20
2.800000000000e-01,1.373000000000e+20
1.130000000000e+00,1.373000000000e+20
1.980000000000e+00,1.374000000000e+20
4.850000000000e+00,1.379000000000e+20
6.790000000000e+00,1.386000000000e+20
8.150000000000e+00,1.392000000000e+20
9.780000000000e+00,1.400000000000e+20
1.125000000000e+01,1.409000000000e+20
1.293000000000e+01,1.420000000000e+20
1.487000000000e+01,1.436000000000e+20
1.709000000000e+01,1.457000000000e+20
2.067000000000e+01,1.496000000000e+20
2.278000000000e+01,1.523000000000e+20
2.391000000000e+01,1.539000000000e+20
2.635000000000e+01,1.575000000000e+20
2.766000000000e+01,1.596000000000e+20
2.904000000000e+01,1.619000000000e+20
3.048000000000e+01,1.645000000000e+20
3.199000000000e+01,1.673000000000e+20
3.357000000000e+01,1.705000000000e+20
3.524000000000e+01,1.739000000000e+20
3.664000000000e+01,1.770000000000e+20
3.737000000000e+01,1.786000000000e+20
3.963000000000e+01,1.839000000000e+20
4.041000000000e+01,1.858000000000e+20
4.121000000000e+01,1.878000000000e+20
4.285000000000e+01,1.920000000000e+20
4.369000000000e+01,1.943000000000e+20
4.455000000000e+01,1.966000000000e+20
4.543000000000e+01,1.991000000000e+20
4.632000000000e+01,2.015000000000e+20
4.723000000000e+01,2.042000000000e+20
4.816000000000e+01,2.069000000000e+20
4.911000000000e+01,2.098000000000e+20
5.007000000000e+01,2.127000000000e+20
5.105000000000e+01,2.158000000000e+20
5.205000000000e+01,2.190000000000e+20
5.307000000000e+01,2.224000000000e+20
6.076000000000e+01,2.500000000000e+20
6.315000000000e+01,2.594000000000e+20
6.438000000000e+01,2.643000000000e+20
6.563000000000e+01,2.694000000000e+20
6.690000000000e+01,2.748000000000e+20
6.820000000000e+01,2.804000000000e+20
6.952000000000e+01,2.862000000000e+20
7.087000000000e+01,2.922000000000e+20
7.224000000000e+01,2.986000000000e+20
7.364000000000e+01,3.052000000000e+20
7.507000000000e+01,3.120000000000e+20
7.652000000000e+01,3.192000000000e+20
8.915000000000e+01,3.899000000000e+20
9.261000000000e+01,4.128000000000e+20
9.438000000000e+01,4.241000000000e+20
9.620000000000e+01,4.367000000000e+20
9.804000000000e+01,4.498000000000e+20
9.992000000000e+01,4.637000000000e+20
1.037800000000e+02,4.936000000000e+20
1.057600000000e+02,5.095000000000e+20
1.077800000000e+02,5.263000000000e+20
1.098400000000e+02,5.445000000000e+20
1.119300000000e+02,5.626000000000e+20
1.140600000000e+02,5.826000000000e+20
1.162200000000e+02,6.019000000000e+20
1.184300000000e+02,6.229000000000e+20
1.229500000000e+02,6.677000000000e+20
1.252700000000e+02,6.915000000000e+20
1.276300000000e+02,7.161000000000e+20
1.300200000000e+02,7.416000000000e+20
1.324600000000e+02,7.678000000000e+20
1.349400000000e+02,7.950000000000e+20
1.374500000000e+02,8.229000000000e+20
1.400100000000e+02,8.515000000000e+20
1.426100000000e+02,8.809000000000e+20
1.452400000000e+02,9.108000000000e+20
1.479100000000e+02,9.413000000000e+20
1.506300000000e+02,9.724000000000e+20
1.533900000000e+02,1.004100000000e+21
1.561900000000e+02,1.036400000000e+21
1.590300000000e+02,1.069200000000e+21
1.619200000000e+02,1.102400000000e+21
1.648600000000e+02,1.136300000000e+21
1.678400000000e+02,1.170500000000e+21
1.739500000000e+02,1.240500000000e+21
1.770700000000e+02,1.276500000000e+21
1.802400000000e+02,1.312800000000e+21
1.834800000000e+02,1.348900000000e+21
1.867600000000e+02,1.387000000000e+21
1.901000000000e+02,1.425300000000e+21
1.935100000000e+02,1.464200000000e+21
1.969800000000e+02,1.503900000000e+21
2.005100000000e+02,1.544500000000e+21
2.041200000000e+02,1.586000000000e+21
2.077900000000e+02,1.628400000000e+21
2.115500000000e+02,1.671800000000e+21
2.153800000000e+02,1.716300000000e+21
2.193000000000e+02,1.762000000000e+21
2.233000000000e+02,1.808800000000e+21
2.274000000000e+02,1.857000000000e+21
2.316000000000e+02,1.906600000000e+21
2.358900000000e+02,1.957800000000e+21
2.403000000000e+02,2.010700000000e+21
2.448200000000e+02,2.065200000000e+21
2.494600000000e+02,2.121900000000e+21
2.915700000000e+02,2.517600000000e+21
3.234600000000e+02,2.869200000000e+21
3.304500000000e+02,2.954200000000e+21
3.376700000000e+02,3.041900000000e+21
3.451200000000e+02,3.130000000000e+21
3.528000000000e+02,3.219300000000e+21
3.607300000000e+02,3.310300000000e+21
3.689200000000e+02,3.403400000000e+21
3.773700000000e+02,3.498900000000e+21
3.860900000000e+02,3.597000000000e+21
3.950900000000e+02,3.697800000000e+21
4.043700000000e+02,3.801600000000e+21
4.139600000000e+02,3.908400000000e+21
4.238500000000e+02,4.019000000000e+21
4.340700000000e+02,4.133400000000e+21
4.445900000000e+02,4.251500000000e+21
4.554600000000e+02,4.373400000000e+21
4.666700000000e+02,4.499800000000e+21
4.782200000000e+02,4.630500000000e+21
4.901300000000e+02,4.766100000000e+21
5.024100000000e+02,4.909800000000e+21
5.150600000000e+02,5.052000000000e+21
5.281000000000e+02,5.202500000000e+21
5.415300000000e+02,5.358800000000e+21
5.553700000000e+02,5.521400000000e+21
5.696100000000e+02,5.690200000000e+21
5.842800000000e+02,5.867600000000e+21
5.993800000000e+02,6.047300000000e+21
6.149200000000e+02,6.237100000000e+21
6.309000000000e+02,6.433600000000e+21
6.473500000000e+02,6.640000000000e+21
6.642600000000e+02,6.852500000000e+21
6.816400000000e+02,7.072600000000e+21
6.995200000000e+02,7.302400000000e+21
7.178800000000e+02,7.541800000000e+21
7.367600000000e+02,7.789100000000e+21
7.561600000000e+02,8.049700000000e+21
7.760600000000e+02,8.320100000000e+21
7.965200000000e+02,8.600700000000e+21
8.175100000000e+02,8.894100000000e+21
8.390600000000e+02,9.197700000000e+21
8.611700000000e+02,9.511900000000e+21
8.838600000000e+02,9.840800000000e+21
9.071400000000e+02,1.018240000000e+22
9.310200000000e+02,1.053770000000e+22
9.555100000000e+02,1.090730000000e+22
9.806200000000e+02,1.129170000000e+22
1.006360000000e+03,1.168960000000e+22
1.032740000000e+03,1.210650000000e+22
1.059790000000e+03,1.253790000000e+22
1.087500000000e+03,1.298650000000e+22
1.115890000000e+03,1.345220000000e+22
1.144980000000e+03,1.393660000000e+22
1.174800000000e+03,1.444010000000e+22
1.205330000000e+03,1.496260000000e+22
1.236590000000e+03,1.550560000000e+22
1.268610000000e+03,1.606980000000e+22
1.301400000000e+03,1.665620000000e+22
1.334970000000e+03,1.726500000000e+22
1.369360000000e+03,1.789840000000e+22
1.404560000000e+03,1.855570000000e+22
1.440580000000e+03,1.923820000000e+22
1.477460000000e+03,1.994780000000e+22
1.515190000000e+03,2.068530000000e+22
1.553840000000e+03,2.145210000000e+22
1.593400000000e+03,2.224930000000e+22
1.633910000000e+03,2.307710000000e+22
1.675330000000e+03,2.393840000000e+22
1.717730000000e+03,2.483390000000e+22
1.761110000000e+03,2.576560000000e+22
1.805500000000e+03,2.673510000000e+22
1.850910000000e+03,2.774290000000e+22
1.897380000000e+03,2.879250000000e+22
1.944920000000e+03,2.988500000000e+22
1.993560000000e+03,3.102230000000e+22
2.043170000000e+03,3.220790000000e+22
2.094200000000e+03,3.344040000000e+22
2.146250000000e+03,3.472600000000e+22
2.199470000000e+03,3.606780000000e+22
2.253910000000e+03,3.746460000000e+22
2.309560000000e+03,3.892170000000e+22
2.366460000000e+03,4.044040000000e+22
2.424650000000e+03,4.202300000000e+22
2.484130000000e+03,4.368430000000e+22
2.544960000000e+03,4.540980000000e+22
2.607110000000e+03,4.721590000000e+22
2.670620000000e+03,4.910180000000e+22
2.735540000000e+03,5.107440000000e+22
2.801860000000e+03,5.313570000000e+22
2.869620000000e+03,5.529370000000e+22
2.938840000000e+03,5.752870000000e+22
3.009540000000e+03,5.990330000000e+22
3.081740000000e+03,6.237120000000e+22
3.155480000000e+03,6.495090000000e+22
3.230770000000e+03,6.760860000000e+22
3.307630000000e+03,7.031550000000e+22
3.466240000000e+03,7.538360000000e+22
3.631450000000e+03,8.132960000000e+22
