# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_7b7e3671f38f39a86f09"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "72Ge^+(2P3/2)"
# neutral: "Kr"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 500 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 71.9221, M = 83.798, &alpha; = 2.4953."
# updated: "2022-01-20 22:07:58"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14064_neutral_8_37_38/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "36a477eccab955ac36433a5c56d27375047a2c63b8e01afbd51ac130a0ba4a7b"
reduced_electric_field_Td,reduced_transport_SI
4.108000000000e+02,3.897300000000e+21
4.206000000000e+02,3.997300000000e+21
4.307200000000e+02,4.116000000000e+21
4.411400000000e+02,4.236400000000e+21
4.518900000000e+02,4.356800000000e+21
4.629800000000e+02,4.481800000000e+21
4.744100000000e+02,4.610900000000e+21
4.862000000000e+02,4.744600000000e+21
4.983500000000e+02,4.883000000000e+21
5.108700000000e+02,5.026600000000e+21
5.237700000000e+02,5.156700000000e+21
5.371000000000e+02,5.328400000000e+21
5.507500000000e+02,5.490200000000e+21
5.648500000000e+02,5.657700000000e+21
5.793600000000e+02,5.830400000000e+21
5.943000000000e+02,6.011300000000e+21
6.096700000000e+02,6.197000000000e+21
6.255000000000e+02,6.390100000000e+21
6.417700000000e+02,6.592800000000e+21
6.585000000000e+02,6.801200000000e+21
6.757200000000e+02,7.019200000000e+21
6.934100000000e+02,7.246400000000e+21
7.115900000000e+02,7.482200000000e+21
7.302700000000e+02,7.727600000000e+21
7.494700000000e+02,7.983400000000e+21
7.691900000000e+02,8.249300000000e+21
7.894300000000e+02,8.525800000000e+21
8.102200000000e+02,8.815000000000e+21
8.315600000000e+02,9.114300000000e+21
8.534600000000e+02,9.424000000000e+21
8.759300000000e+02,9.748000000000e+21
8.989900000000e+02,1.008490000000e+22
9.226400000000e+02,1.043500000000e+22
9.468900000000e+02,1.079920000000e+22
9.717700000000e+02,1.117830000000e+22
9.972700000000e+02,1.157200000000e+22
1.023410000000e+03,1.198110000000e+22
1.050200000000e+03,1.240670000000e+22
1.077670000000e+03,1.284900000000e+22
1.105800000000e+03,1.330830000000e+22
1.134620000000e+03,1.378510000000e+22
1.164170000000e+03,1.428240000000e+22
1.194430000000e+03,1.479760000000e+22
1.225410000000e+03,1.533290000000e+22
1.257140000000e+03,1.588920000000e+22
1.289640000000e+03,1.645480000000e+22
1.322920000000e+03,1.706630000000e+22
1.357000000000e+03,1.769220000000e+22
1.391890000000e+03,1.834030000000e+22
1.427610000000e+03,1.901350000000e+22
1.464160000000e+03,1.971280000000e+22
1.501560000000e+03,2.043980000000e+22
1.539880000000e+03,2.119580000000e+22
1.579100000000e+03,2.198140000000e+22
1.619250000000e+03,2.279800000000e+22
1.660330000000e+03,2.364700000000e+22
1.702360000000e+03,2.452970000000e+22
1.745370000000e+03,2.544810000000e+22
1.789380000000e+03,2.640320000000e+22
1.834410000000e+03,2.739670000000e+22
1.880490000000e+03,2.843090000000e+22
1.927630000000e+03,2.950740000000e+22
1.975860000000e+03,3.062800000000e+22
2.025050000000e+03,3.179510000000e+22
2.075660000000e+03,3.301090000000e+22
2.127280000000e+03,3.427790000000e+22
2.180070000000e+03,3.559680000000e+22
2.234040000000e+03,3.697420000000e+22
2.289250000000e+03,3.840830000000e+22
2.345670000000e+03,3.990400000000e+22
2.403390000000e+03,4.146200000000e+22
2.462380000000e+03,4.309660000000e+22
2.522720000000e+03,4.479590000000e+22
2.584380000000e+03,4.657360000000e+22
2.647390000000e+03,4.842980000000e+22
2.711780000000e+03,5.036870000000e+22
2.777580000000e+03,5.239840000000e+22
2.844810000000e+03,5.451840000000e+22
2.913480000000e+03,5.673890000000e+22
2.983640000000e+03,5.905140000000e+22
3.055290000000e+03,6.148110000000e+22
3.128450000000e+03,6.402640000000e+22
3.203170000000e+03,6.669360000000e+22
3.279450000000e+03,6.937570000000e+22
3.436870000000e+03,7.435910000000e+22
3.600830000000e+03,8.020290000000e+22
3.771660000000e+03,8.633030000000e+22
3.949740000000e+03,9.258350000000e+22
4.428790000000e+03,1.091130000000e+23
