# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_70e6a6bf9d82675da566"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "12C(2P3/2)^+"
# neutral: "Kr"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 300 K"
# group_comment: "Excited State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland, W. H. Breckenridge, and Timothy G. Wright, Phil. Trans. R. Soc. A 376 (2017) 20170156."
# source_family: "excited state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland, w. h. breckenridge, and timothy g. wright, phil. trans. r. soc. a 376 (2017) 20170156."
# comment: "Mi = 12, M = 83.798, &alpha; = 2.4953."
# updated: "2021-12-19 21:03:59"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_1383_neutral_38_39_40/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "dc54bc6fe0789087aea9ea1c60086e1fa4e0ac6133dd56ba65b1bb228f606557"
reduced_electric_field_Td,reduced_transport_SI
3.000000000000e-02,1.962000000000e+20
1.300000000000e-01,1.962000000000e+20
5.100000000000e-01,1.962000000000e+20
9.000000000000e-01,1.963000000000e+20
1.580000000000e+00,1.965000000000e+20
2.210000000000e+00,1.969000000000e+20
3.090000000000e+00,1.976000000000e+20
3.710000000000e+00,1.982000000000e+20
4.450000000000e+00,1.991000000000e+20
5.110000000000e+00,2.000000000000e+20
5.880000000000e+00,2.012000000000e+20
6.760000000000e+00,2.029000000000e+20
7.780000000000e+00,2.050000000000e+20
8.560000000000e+00,2.069000000000e+20
9.410000000000e+00,2.092000000000e+20
9.880000000000e+00,2.105000000000e+20
1.038000000000e+01,2.120000000000e+20
1.090000000000e+01,2.136000000000e+20
1.144000000000e+01,2.154000000000e+20
1.201000000000e+01,2.174000000000e+20
1.261000000000e+01,2.196000000000e+20
1.324000000000e+01,2.221000000000e+20
1.390000000000e+01,2.248000000000e+20
1.460000000000e+01,2.277000000000e+20
1.533000000000e+01,2.310000000000e+20
1.609000000000e+01,2.347000000000e+20
1.642000000000e+01,2.362000000000e+20
1.674000000000e+01,2.379000000000e+20
1.708000000000e+01,2.396000000000e+20
1.742000000000e+01,2.414000000000e+20
1.777000000000e+01,2.433000000000e+20
1.812000000000e+01,2.452000000000e+20
1.848000000000e+01,2.473000000000e+20
1.885000000000e+01,2.494000000000e+20
1.923000000000e+01,2.516000000000e+20
1.961000000000e+01,2.539000000000e+20
2.000000000000e+01,2.563000000000e+20
2.040000000000e+01,2.588000000000e+20
2.081000000000e+01,2.614000000000e+20
2.122000000000e+01,2.641000000000e+20
2.165000000000e+01,2.670000000000e+20
2.208000000000e+01,2.700000000000e+20
2.252000000000e+01,2.730000000000e+20
2.297000000000e+01,2.763000000000e+20
2.342000000000e+01,2.797000000000e+20
2.389000000000e+01,2.832000000000e+20
2.436000000000e+01,2.869000000000e+20
2.485000000000e+01,2.907000000000e+20
2.534000000000e+01,2.947000000000e+20
2.585000000000e+01,2.989000000000e+20
2.636000000000e+01,3.033000000000e+20
2.688000000000e+01,3.079000000000e+20
2.741000000000e+01,3.126000000000e+20
2.796000000000e+01,3.176000000000e+20
2.851000000000e+01,3.229000000000e+20
2.907000000000e+01,3.283000000000e+20
2.965000000000e+01,3.340000000000e+20
3.024000000000e+01,3.400000000000e+20
3.083000000000e+01,3.462000000000e+20
3.144000000000e+01,3.527000000000e+20
3.206000000000e+01,3.595000000000e+20
3.269000000000e+01,3.666000000000e+20
3.333000000000e+01,3.740000000000e+20
3.399000000000e+01,3.817000000000e+20
3.465000000000e+01,3.898000000000e+20
3.533000000000e+01,3.982000000000e+20
3.602000000000e+01,4.070000000000e+20
3.673000000000e+01,4.162000000000e+20
3.745000000000e+01,4.259000000000e+20
3.817000000000e+01,4.358000000000e+20
3.891000000000e+01,4.462000000000e+20
3.967000000000e+01,4.570000000000e+20
4.044000000000e+01,4.683000000000e+20
4.122000000000e+01,4.801000000000e+20
4.201000000000e+01,4.923000000000e+20
4.282000000000e+01,5.050000000000e+20
4.365000000000e+01,5.181000000000e+20
4.449000000000e+01,5.318000000000e+20
4.534000000000e+01,5.460000000000e+20
4.621000000000e+01,5.606000000000e+20
4.709000000000e+01,5.758000000000e+20
4.799000000000e+01,5.915000000000e+20
4.982000000000e+01,6.242000000000e+20
5.077000000000e+01,6.417000000000e+20
5.174000000000e+01,6.597000000000e+20
5.271000000000e+01,6.781000000000e+20
5.371000000000e+01,6.971000000000e+20
5.472000000000e+01,7.167000000000e+20
5.575000000000e+01,7.368000000000e+20
5.680000000000e+01,7.575000000000e+20
5.786000000000e+01,7.788000000000e+20
5.895000000000e+01,8.008000000000e+20
6.006000000000e+01,8.235000000000e+20
6.118000000000e+01,8.470000000000e+20
6.232000000000e+01,8.712000000000e+20
6.589000000000e+01,9.487000000000e+20
6.712000000000e+01,9.764000000000e+20
6.838000000000e+01,1.005300000000e+21
6.967000000000e+01,1.035400000000e+21
7.098000000000e+01,1.066500000000e+21
7.232000000000e+01,1.099300000000e+21
7.368000000000e+01,1.133400000000e+21
7.507000000000e+01,1.169100000000e+21
7.650000000000e+01,1.207000000000e+21
7.795000000000e+01,1.246800000000e+21
7.944000000000e+01,1.289100000000e+21
8.096000000000e+01,1.333800000000e+21
8.251000000000e+01,1.381900000000e+21
8.410000000000e+01,1.432100000000e+21
8.572000000000e+01,1.486500000000e+21
8.738000000000e+01,1.544600000000e+21
8.908000000000e+01,1.607900000000e+21
9.081000000000e+01,1.674100000000e+21
9.259000000000e+01,1.746800000000e+21
9.440000000000e+01,1.825000000000e+21
9.624000000000e+01,1.908900000000e+21
9.812000000000e+01,2.000500000000e+21
1.000500000000e+02,2.100000000000e+21
1.019600000000e+02,2.204400000000e+21
1.039400000000e+02,2.319300000000e+21
1.101100000000e+02,2.722700000000e+21
1.143900000000e+02,3.043500000000e+21
1.165500000000e+02,3.218500000000e+21
1.187500000000e+02,3.403900000000e+21
1.209700000000e+02,3.598900000000e+21
1.232300000000e+02,3.805100000000e+21
1.255000000000e+02,4.018700000000e+21
1.277900000000e+02,4.239100000000e+21
1.324200000000e+02,4.699500000000e+21
1.347400000000e+02,4.931800000000e+21
1.371000000000e+02,5.174200000000e+21
1.394500000000e+02,5.413900000000e+21
1.418400000000e+02,5.659700000000e+21
1.442200000000e+02,5.906000000000e+21
1.466300000000e+02,6.156200000000e+21
1.490600000000e+02,6.408400000000e+21
1.515100000000e+02,6.664800000000e+21
1.589900000000e+02,7.450900000000e+21
1.640600000000e+02,8.011400000000e+21
1.770000000000e+02,9.395300000000e+21
1.824400000000e+02,1.001100000000e+22
1.851200000000e+02,1.032310000000e+22
1.879300000000e+02,1.065790000000e+22
1.936300000000e+02,1.134760000000e+22
1.965300000000e+02,1.170680000000e+22
1.994900000000e+02,1.208050000000e+22
2.025000000000e+02,1.247030000000e+22
2.055700000000e+02,1.287250000000e+22
2.087100000000e+02,1.329050000000e+22
2.119200000000e+02,1.372650000000e+22
2.151900000000e+02,1.417390000000e+22
2.185500000000e+02,1.463850000000e+22
2.219900000000e+02,1.512110000000e+22
2.255200000000e+02,1.562200000000e+22
2.291200000000e+02,1.613190000000e+22
2.328600000000e+02,1.666810000000e+22
2.366700000000e+02,1.721720000000e+22
2.406200000000e+02,1.778680000000e+22
2.446700000000e+02,1.837350000000e+22
2.488100000000e+02,1.897980000000e+22
2.531100000000e+02,1.960750000000e+22
2.575100000000e+02,2.025170000000e+22
2.620800000000e+02,2.092310000000e+22
2.667100000000e+02,2.159560000000e+22
2.714900000000e+02,2.229710000000e+22
2.764300000000e+02,2.301950000000e+22
2.815000000000e+02,2.376810000000e+22
2.976700000000e+02,2.616600000000e+22
3.033500000000e+02,2.699800000000e+22
3.092300000000e+02,2.788960000000e+22
3.152600000000e+02,2.878630000000e+22
3.214700000000e+02,2.972760000000e+22
3.279000000000e+02,3.070990000000e+22
3.411900000000e+02,3.274160000000e+22
3.625600000000e+02,3.602070000000e+22
3.778400000000e+02,3.839120000000e+22
3.857800000000e+02,3.961540000000e+22
3.939600000000e+02,4.088520000000e+22
4.023600000000e+02,4.217430000000e+22
4.109900000000e+02,4.347920000000e+22
4.199000000000e+02,4.487060000000e+22
4.290000000000e+02,4.623680000000e+22
4.383100000000e+02,4.762200000000e+22
4.480600000000e+02,4.909470000000e+22
