# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_756146ace98432ccd5fd"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "12C(2P3/2)^+"
# neutral: "Xe"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 300 K"
# group_comment: "Excited State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland, W. H. Breckenridge, and Timothy G. Wright, Phil. Trans. R. Soc. A 376 (2017) 20170156."
# source_family: "excited state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland, w. h. breckenridge, and timothy g. wright, phil. trans. r. soc. a 376 (2017) 20170156."
# comment: "Mi = 12, M = 131.293, &alpha; = 4.044."
# updated: "2021-12-19 21:04:22"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_1383_neutral_38_39_40/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "fc60d6378236be3967a1b0b432f63a369e555e9ea286e0d889f1c1c4c266db3e"
reduced_electric_field_Td,reduced_transport_SI
3.000000000000e-02,5.764943144398e+21
1.300000000000e-01,5.764943144398e+21
5.300000000000e-01,5.764943144398e+21
9.300000000000e-01,5.764943144398e+21
1.640000000000e+00,5.764677979817e+21
2.290000000000e+00,5.764412815237e+21
3.210000000000e+00,5.763882486076e+21
3.850000000000e+00,5.763352156915e+21
4.620000000000e+00,5.762556663173e+21
5.310000000000e+00,5.761761169432e+21
6.110000000000e+00,5.760700511110e+21
7.030000000000e+00,5.759374688207e+21
8.080000000000e+00,5.757518536144e+21
8.890000000000e+00,5.756192713242e+21
9.790000000000e+00,5.754336561178e+21
1.028000000000e+01,5.753010738276e+21
1.079000000000e+01,5.751950079954e+21
1.134000000000e+01,5.750624257051e+21
1.190000000000e+01,5.749033269568e+21
1.250000000000e+01,5.747442282085e+21
1.313000000000e+01,5.745586130022e+21
1.379000000000e+01,5.743729977959e+21
1.449000000000e+01,5.741343496734e+21
1.522000000000e+01,5.738957015510e+21
1.599000000000e+01,5.736305369705e+21
1.679000000000e+01,5.733388559320e+21
1.713000000000e+01,5.732062736417e+21
1.748000000000e+01,5.730736913515e+21
1.783000000000e+01,5.729411090612e+21
1.819000000000e+01,5.727820103129e+21
1.856000000000e+01,5.726494280227e+21
1.894000000000e+01,5.724903292744e+21
1.932000000000e+01,5.723312305261e+21
1.971000000000e+01,5.721456153198e+21
