# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_b17421470f655c986a50"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "12C(2P3/2)^+"
# neutral: "Xe"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 100 K"
# group_comment: "Excited State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland, W. H. Breckenridge, and Timothy G. Wright, Phil. Trans. R. Soc. A 376 (2017) 20170156."
# source_family: "excited state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland, w. h. breckenridge, and timothy g. wright, phil. trans. r. soc. a 376 (2017) 20170156."
# comment: "Mi = 12, M = 131.293, &alpha; = 4.044."
# updated: "2021-12-19 21:04:22"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_1383_neutral_38_39_40/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "fc60d6378236be3967a1b0b432f63a369e555e9ea286e0d889f1c1c4c266db3e"
reduced_electric_field_Td,reduced_transport_SI
4.136000000000e+01,5.693083543085e+21
4.224000000000e+01,5.686719593154e+21
4.314000000000e+01,5.680355643222e+21
4.406000000000e+01,5.673991693290e+21
4.500000000000e+01,5.667362578778e+21
4.596000000000e+01,5.660733464266e+21
4.694000000000e+01,5.654104349754e+21
4.794000000000e+01,5.647210070661e+21
4.897000000000e+01,5.640580956149e+21
5.331000000000e+01,5.611943181456e+21
5.445000000000e+01,5.605048902363e+21
5.562000000000e+01,5.598154623271e+21
5.681000000000e+01,5.590995179597e+21
5.803000000000e+01,5.584100900505e+21
5.927000000000e+01,5.577471785992e+21
6.870000000000e+01,5.542735225948e+21
7.015000000000e+01,5.537697098919e+21
7.163000000000e+01,5.533189301051e+21
7.313000000000e+01,5.528681503183e+21
7.466000000000e+01,5.524704034475e+21
7.622000000000e+01,5.520461401187e+21
7.781000000000e+01,5.516749097061e+21
7.942000000000e+01,5.513036792934e+21
8.107000000000e+01,5.509589653387e+21
8.274000000000e+01,5.506142513841e+21
8.444000000000e+01,5.502960538875e+21
8.617000000000e+01,5.500043728490e+21
8.793000000000e+01,5.497126918104e+21
8.972000000000e+01,5.494475272300e+21
9.154000000000e+01,5.491558461914e+21
9.339000000000e+01,5.489171980690e+21
9.528000000000e+01,5.486785499465e+21
9.720000000000e+01,5.484664182822e+21
9.915000000000e+01,5.483073195339e+21
1.011300000000e+02,5.481482207856e+21
1.031600000000e+02,5.480156384953e+21
1.052200000000e+02,5.479360891212e+21
1.073200000000e+02,5.478830562051e+21
1.094500000000e+02,5.478565397470e+21
1.116300000000e+02,5.478830562051e+21
1.138500000000e+02,5.479626055792e+21
1.161100000000e+02,5.481217043275e+21
1.184200000000e+02,5.483338359919e+21
1.207600000000e+02,5.486520334885e+21
1.231500000000e+02,5.490497803592e+21
1.305900000000e+02,5.507998665904e+21
1.331500000000e+02,5.516218767900e+21
1.357700000000e+02,5.526029857378e+21
1.384200000000e+02,5.537166769758e+21
1.411100000000e+02,5.550159834202e+21
1.438400000000e+02,5.565539379870e+21
1.466100000000e+02,5.582244748441e+21
1.494100000000e+02,5.601336598236e+21
1.522300000000e+02,5.621754270934e+21
1.550800000000e+02,5.644823589436e+21
1.608400000000e+02,5.695470024310e+21
1.636500000000e+02,5.722781976100e+21
1.665400000000e+02,5.750093927890e+21
1.693900000000e+02,5.778466538003e+21
1.722400000000e+02,5.805778489793e+21
1.779500000000e+02,5.861463051695e+21
1.807400000000e+02,5.888775003486e+21
2.035000000000e+02,6.068821753637e+21
2.062700000000e+02,6.083936134725e+21
2.092000000000e+02,6.101171832457e+21
2.121300000000e+02,6.120263682252e+21
2.150500000000e+02,6.138825202886e+21
2.180100000000e+02,6.157121558940e+21
2.239900000000e+02,6.193449106467e+21
2.332600000000e+02,6.255762782882e+21
2.362000000000e+02,6.277771443062e+21
2.392000000000e+02,6.299780103243e+21
2.422400000000e+02,6.323114586326e+21
2.453100000000e+02,6.347244563150e+21
2.545200000000e+02,6.428650089360e+21
2.576400000000e+02,6.458878851536e+21
2.607800000000e+02,6.495206399063e+21
2.641000000000e+02,6.522518350853e+21
2.674200000000e+02,6.557785240058e+21
2.708300000000e+02,6.594643116746e+21
2.743000000000e+02,6.633622310078e+21
2.778900000000e+02,6.673131832570e+21
2.815600000000e+02,6.714497507127e+21
2.853600000000e+02,6.755863181683e+21
2.892800000000e+02,6.798554679141e+21
2.932900000000e+02,6.842041670341e+21
2.974500000000e+02,6.885528661542e+21
3.017400000000e+02,6.928750488161e+21
3.061700000000e+02,6.972237479361e+21
