# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_2c258bc1a3a68552adb0"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "72Ge^+(2P1/2)"
# neutral: "He"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 300 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 71.9221, M = 4.0026, &alpha; = 0.205052."
# updated: "2022-01-01 15:59:42"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14061_neutral_8_37_38/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "b5217417dc6ed8bc045fb3075b3511ce2a279f5691a3747db4c8dfabc8829214"
reduced_electric_field_Td,reduced_transport_SI
2.215000000000e+01,6.072534057764e+22
2.263000000000e+01,6.063253297447e+22
2.312000000000e+01,6.053442207969e+22
2.363000000000e+01,6.042835624750e+22
2.414000000000e+01,6.031963876950e+22
2.468000000000e+01,6.020296635408e+22
2.522000000000e+01,6.008099064706e+22
2.578000000000e+01,5.995106000262e+22
2.636000000000e+01,5.981582606657e+22
2.695000000000e+01,5.967263719310e+22
2.756000000000e+01,5.952414502803e+22
2.819000000000e+01,5.936769792554e+22
2.883000000000e+01,5.920329588564e+22
2.950000000000e+01,5.903359055413e+22
3.018000000000e+01,5.885593028520e+22
3.088000000000e+01,5.867031507886e+22
3.161000000000e+01,5.847674493510e+22
3.235000000000e+01,5.827787149973e+22
3.312000000000e+01,5.806839148115e+22
3.391000000000e+01,5.785360817095e+22
3.473000000000e+01,5.762556663173e+22
3.557000000000e+01,5.739752509251e+22
3.643000000000e+01,5.715887697007e+22
3.732000000000e+01,5.691227391022e+22
3.824000000000e+01,5.665771591295e+22
3.919000000000e+01,5.641906779051e+22
4.017000000000e+01,5.612473510617e+22
4.118000000000e+01,5.585161558827e+22
4.222000000000e+01,5.557054113295e+22
4.329000000000e+01,5.528151174022e+22
4.439000000000e+01,5.498717905587e+22
4.671000000000e+01,5.437730052075e+22
4.792000000000e+01,5.406440631577e+22
4.917000000000e+01,5.374355717338e+22
5.046000000000e+01,5.342005638519e+22
5.180000000000e+01,5.308329736797e+22
5.316000000000e+01,5.275979657977e+22
5.457000000000e+01,5.242303756255e+22
5.603000000000e+01,5.208097525372e+22
5.753000000000e+01,5.173626129909e+22
5.908000000000e+01,5.138889569865e+22
6.068000000000e+01,5.103887845240e+22
6.232000000000e+01,5.068620956035e+22
6.402000000000e+01,5.033088902250e+22
6.576000000000e+01,4.997556848464e+22
6.756000000000e+01,4.961759630098e+22
6.942000000000e+01,4.925697247152e+22
7.133000000000e+01,4.889634864206e+22
7.331000000000e+01,4.853307316679e+22
7.532000000000e+01,4.817244933732e+22
7.740000000000e+01,4.781447715366e+22
7.955000000000e+01,4.745120167839e+22
8.176000000000e+01,4.709057784893e+22
8.404000000000e+01,4.672995401947e+22
8.638000000000e+01,4.637198183581e+22
8.879000000000e+01,4.601400965215e+22
9.127000000000e+01,4.565868911429e+22
9.382000000000e+01,4.530336857644e+22
9.645000000000e+01,4.495069968439e+22
9.915000000000e+01,4.460068243814e+22
1.019200000000e+02,4.425331683770e+22
1.047800000000e+02,4.390860288307e+22
1.077100000000e+02,4.353737247039e+22
1.107300000000e+02,4.322182661960e+22
1.138300000000e+02,4.288506760238e+22
1.170200000000e+02,4.255891516838e+22
1.202900000000e+02,4.221685285955e+22
1.236600000000e+02,4.188804877975e+22
1.271200000000e+02,4.156454799155e+22
1.306700000000e+02,4.124104720336e+22
1.343100000000e+02,4.092284970677e+22
1.380600000000e+02,4.060730385599e+22
1.419100000000e+02,4.029440965101e+22
1.458600000000e+02,3.998681873765e+22
1.499100000000e+02,3.968187947009e+22
1.540700000000e+02,3.937959184833e+22
1.583400000000e+02,3.908260751818e+22
1.627300000000e+02,3.879092647964e+22
1.672300000000e+02,3.849924544111e+22
1.718400000000e+02,3.821551933998e+22
1.765700000000e+02,3.793179323886e+22
1.814300000000e+02,3.765337042935e+22
1.864100000000e+02,3.738025091145e+22
1.915200000000e+02,3.710978303935e+22
1.967600000000e+02,3.684196681305e+22
2.021300000000e+02,3.657945387837e+22
2.076300000000e+02,3.632224423530e+22
2.132700000000e+02,3.606768623803e+22
2.190600000000e+02,3.581577988656e+22
2.249700000000e+02,3.557182847252e+22
2.310600000000e+02,3.532522541266e+22
2.372900000000e+02,3.508657729022e+22
2.436600000000e+02,3.484792916778e+22
2.502000000000e+02,3.461723598276e+22
2.568900000000e+02,3.438919444354e+22
2.637500000000e+02,3.416380455012e+22
2.707800000000e+02,3.394106630251e+22
2.779600000000e+02,3.372363134651e+22
2.853300000000e+02,3.350884803632e+22
2.928700000000e+02,3.329936801773e+22
3.005900000000e+02,3.309253964495e+22
3.084900000000e+02,3.288836291797e+22
3.165800000000e+02,3.269479277422e+22
3.248600000000e+02,3.249061604724e+22
3.333500000000e+02,3.229704590348e+22
3.420200000000e+02,3.210612740553e+22
3.509000000000e+02,3.191786055339e+22
3.599900000000e+02,3.173489699285e+22
3.692900000000e+02,3.155458507812e+22
3.788000000000e+02,3.137692480919e+22
3.885300000000e+02,3.120191618607e+22
3.984900000000e+02,3.102955920875e+22
4.086700000000e+02,3.085985387724e+22
4.190900000000e+02,3.069545183733e+22
4.297500000000e+02,3.053104979743e+22
4.406500000000e+02,3.037195104914e+22
4.518000000000e+02,3.022345888406e+22
4.631900000000e+02,3.005905684416e+22
4.748500000000e+02,2.990791303328e+22
4.867700000000e+02,2.975676922241e+22
4.989500000000e+02,2.961092870314e+22
5.114100000000e+02,2.946773982967e+22
5.241500000000e+02,2.932455095621e+22
5.371600000000e+02,2.918666537436e+22
5.504700000000e+02,2.905143143831e+22
5.640700000000e+02,2.891619750226e+22
5.779700000000e+02,2.878361521201e+22
5.921800000000e+02,2.865633621338e+22
6.066900000000e+02,2.852905721474e+22
6.215200000000e+02,2.840442986191e+22
6.366800000000e+02,2.828245415489e+22
6.521600000000e+02,2.816313009367e+22
6.679800000000e+02,2.804645767826e+22
6.841300000000e+02,2.792978526284e+22
7.006800000000e+02,2.781576449323e+22
7.175200000000e+02,2.769909207782e+22
7.701700000000e+02,2.738884951864e+22
7.885200000000e+02,2.728808697806e+22
8.072200000000e+02,2.718732443747e+22
8.263100000000e+02,2.708921354269e+22
8.457800000000e+02,2.699640593952e+22
8.656600000000e+02,2.690094669055e+22
8.859400000000e+02,2.681079073318e+22
9.066300000000e+02,2.672328642162e+22
9.277400000000e+02,2.663578211006e+22
9.492700000000e+02,2.655358109011e+22
9.712400000000e+02,2.647084974099e+22
9.936600000000e+02,2.639023970852e+22
1.016540000000e+03,2.631201615728e+22
1.039890000000e+03,2.623458809978e+22
1.063780000000e+03,2.615848586518e+22
1.088170000000e+03,2.608370945348e+22
1.113190000000e+03,2.600840271262e+22
1.139000000000e+03,2.592991399680e+22
1.165230000000e+03,2.585672857258e+22
1.192510000000e+03,2.578168699630e+22
1.220640000000e+03,2.569577367223e+22
1.249820000000e+03,2.561277715853e+22
1.280570000000e+03,2.551440109917e+22
1.312060000000e+03,2.542265415432e+22
1.345520000000e+03,2.531181535968e+22
1.380500000000e+03,2.519355195678e+22
1.417480000000e+03,2.505221923538e+22
1.456670000000e+03,2.488675653716e+22
1.497980000000e+03,2.473269591589e+22
1.541940000000e+03,2.453859544297e+22
1.588440000000e+03,2.432328180362e+22
1.637950000000e+03,2.408357302286e+22
1.690690000000e+03,2.381734778405e+22
1.745830000000e+03,2.354210694950e+22
1.804510000000e+03,2.324273613813e+22
1.866730000000e+03,2.292347798322e+22
1.932360000000e+03,2.259016610555e+22
2.001670000000e+03,2.224306566969e+22
