# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_6c37e6fad860b366d9b1"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "72Ge^+(2P1/2)"
# neutral: "He"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 500 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 71.9221, M = 4.0026, &alpha; = 0.205052."
# updated: "2022-01-01 15:59:42"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14061_neutral_8_37_38/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "a3cc70b925dbdda5bc7a7b8cd660f9e25ef56f91ba9f33073b2592f9e70b50ea"
reduced_electric_field_Td,reduced_transport_SI
2.220000000000e+01,4.271900000000e+21
2.269000000000e+01,4.324500000000e+21
2.318000000000e+01,4.378300000000e+21
2.368000000000e+01,4.433400000000e+21
2.420000000000e+01,4.489600000000e+21
2.473000000000e+01,4.547500000000e+21
2.528000000000e+01,4.606600000000e+21
2.584000000000e+01,4.667000000000e+21
2.641000000000e+01,4.728600000000e+21
2.700000000000e+01,4.791600000000e+21
2.760000000000e+01,4.856100000000e+21
2.822000000000e+01,4.921900000000e+21
2.886000000000e+01,4.988700000000e+21
2.951000000000e+01,5.057700000000e+21
3.018000000000e+01,5.127800000000e+21
3.087000000000e+01,5.199300000000e+21
3.157000000000e+01,5.272300000000e+21
3.230000000000e+01,5.346800000000e+21
3.305000000000e+01,5.422900000000e+21
3.382000000000e+01,5.496400000000e+21
3.460000000000e+01,5.579900000000e+21
3.541000000000e+01,5.661000000000e+21
3.625000000000e+01,5.743700000000e+21
3.711000000000e+01,5.828300000000e+21
3.799000000000e+01,5.914900000000e+21
3.889000000000e+01,6.003600000000e+21
3.983000000000e+01,6.093900000000e+21
4.079000000000e+01,6.192600000000e+21
4.178000000000e+01,6.281800000000e+21
4.280000000000e+01,6.378500000000e+21
4.384000000000e+01,6.478400000000e+21
4.492000000000e+01,6.580500000000e+21
4.603000000000e+01,6.685600000000e+21
4.718000000000e+01,6.793500000000e+21
4.836000000000e+01,6.904500000000e+21
4.957000000000e+01,7.018700000000e+21
5.082000000000e+01,7.137600000000e+21
5.211000000000e+01,7.255400000000e+21
5.343000000000e+01,7.382400000000e+21
5.480000000000e+01,7.504600000000e+21
5.620000000000e+01,7.630600000000e+21
5.765000000000e+01,7.781900000000e+21
5.914000000000e+01,7.924300000000e+21
6.068000000000e+01,8.071500000000e+21
6.226000000000e+01,8.224800000000e+21
6.389000000000e+01,8.382800000000e+21
6.557000000000e+01,8.546700000000e+21
6.730000000000e+01,8.716600000000e+21
6.909000000000e+01,8.892900000000e+21
7.092000000000e+01,9.076000000000e+21
7.281000000000e+01,9.266200000000e+21
7.477000000000e+01,9.464900000000e+21
7.676000000000e+01,9.669100000000e+21
7.882000000000e+01,9.881700000000e+21
8.095000000000e+01,1.010370000000e+22
8.313000000000e+01,1.033430000000e+22
8.538000000000e+01,1.056940000000e+22
8.770000000000e+01,1.082190000000e+22
9.008000000000e+01,1.108400000000e+22
9.251000000000e+01,1.134790000000e+22
9.506000000000e+01,1.163420000000e+22
9.767000000000e+01,1.192450000000e+22
1.003200000000e+02,1.223300000000e+22
1.030700000000e+02,1.254620000000e+22
1.058900000000e+02,1.288290000000e+22
1.087900000000e+02,1.321790000000e+22
1.117800000000e+02,1.357530000000e+22
1.148500000000e+02,1.394960000000e+22
1.180000000000e+02,1.433620000000e+22
1.212500000000e+02,1.473770000000e+22
1.245800000000e+02,1.515370000000e+22
1.280000000000e+02,1.559520000000e+22
1.315200000000e+02,1.604990000000e+22
1.351400000000e+02,1.652280000000e+22
1.388500000000e+02,1.701560000000e+22
1.426600000000e+02,1.752930000000e+22
1.465800000000e+02,1.805720000000e+22
1.506000000000e+02,1.861830000000e+22
1.547300000000e+02,1.919930000000e+22
1.589600000000e+02,1.979350000000e+22
1.633100000000e+02,2.042530000000e+22
1.677800000000e+02,2.106220000000e+22
1.723600000000e+02,2.176180000000e+22
1.770600000000e+02,2.237680000000e+22
1.818800000000e+02,2.320190000000e+22
1.868200000000e+02,2.396370000000e+22
1.919000000000e+02,2.476030000000e+22
1.971000000000e+02,2.562320000000e+22
2.024300000000e+02,2.645960000000e+22
2.079000000000e+02,2.735180000000e+22
2.135100000000e+02,2.828740000000e+22
2.192600000000e+02,2.926110000000e+22
2.251600000000e+02,3.027460000000e+22
2.312000000000e+02,3.077060000000e+22
2.373900000000e+02,3.242220000000e+22
2.437300000000e+02,3.357050000000e+22
2.502300000000e+02,3.476040000000e+22
2.568900000000e+02,3.603070000000e+22
2.637100000000e+02,3.729590000000e+22
2.707000000000e+02,3.862910000000e+22
2.778600000000e+02,4.002530000000e+22
2.851900000000e+02,4.147860000000e+22
2.926900000000e+02,4.299120000000e+22
3.003800000000e+02,4.456560000000e+22
3.082500000000e+02,4.620430000000e+22
3.163100000000e+02,4.793580000000e+22
3.243800000000e+02,4.962370000000e+22
3.330000000000e+02,5.153510000000e+22
3.416400000000e+02,5.345600000000e+22
3.504800000000e+02,5.545680000000e+22
3.595300000000e+02,5.754090000000e+22
3.688000000000e+02,5.970950000000e+22
3.782800000000e+02,6.196870000000e+22
3.879700000000e+02,6.431660000000e+22
3.978900000000e+02,6.675210000000e+22
4.080400000000e+02,6.930820000000e+22
4.184300000000e+02,7.195870000000e+22
4.290500000000e+02,7.471800000000e+22
4.399100000000e+02,7.759080000000e+22
4.510200000000e+02,8.058050000000e+22
4.623800000000e+02,8.369910000000e+22
4.740000000000e+02,8.693810000000e+22
4.858800000000e+02,9.031440000000e+22
4.980300000000e+02,9.383030000000e+22
5.104500000000e+02,9.749250000000e+22
5.231400000000e+02,1.013070000000e+23
5.361200000000e+02,1.052810000000e+23
5.493900000000e+02,1.094210000000e+23
5.629500000000e+02,1.137340000000e+23
5.768100000000e+02,1.182320000000e+23
5.909700000000e+02,1.227350000000e+23
6.054500000000e+02,1.277740000000e+23
6.202400000000e+02,1.327970000000e+23
6.353500000000e+02,1.381630000000e+23
6.507900000000e+02,1.437160000000e+23
6.665700000000e+02,1.494880000000e+23
6.826800000000e+02,1.555090000000e+23
6.991400000000e+02,1.617900000000e+23
7.159400000000e+02,1.683460000000e+23
7.331100000000e+02,1.751900000000e+23
7.506400000000e+02,1.823350000000e+23
7.685300000000e+02,1.897980000000e+23
7.868000000000e+02,1.975950000000e+23
8.054600000000e+02,2.057380000000e+23
8.244900000000e+02,2.142600000000e+23
8.439200000000e+02,2.231570000000e+23
8.637500000000e+02,2.324730000000e+23
8.839800000000e+02,2.421960000000e+23
9.046200000000e+02,2.526160000000e+23
9.256800000000e+02,2.708050000000e+23
9.471700000000e+02,2.736500000000e+23
9.690900000000e+02,2.849000000000e+23
9.922600000000e+02,2.829190000000e+23
1.014280000000e+03,3.140630000000e+23
1.037600000000e+03,3.187890000000e+23
1.061420000000e+03,3.341750000000e+23
1.085760000000e+03,3.458380000000e+23
1.110770000000e+03,3.577960000000e+23
1.136380000000e+03,3.700010000000e+23
1.162650000000e+03,3.809650000000e+23
1.189900000000e+03,3.936950000000e+23
1.217950000000e+03,4.031660000000e+23
1.247110000000e+03,4.106550000000e+23
1.277630000000e+03,4.161380000000e+23
1.309110000000e+03,4.193400000000e+23
1.342470000000e+03,4.202420000000e+23
1.376940000000e+03,4.181480000000e+23
1.414240000000e+03,4.143090000000e+23
1.453180000000e+03,4.072170000000e+23
1.494470000000e+03,3.989850000000e+23
1.538070000000e+03,3.882430000000e+23
1.584310000000e+03,3.761170000000e+23
1.633520000000e+03,3.632210000000e+23
1.685650000000e+03,3.502550000000e+23
1.740870000000e+03,3.375330000000e+23
1.799220000000e+03,3.255060000000e+23
1.861120000000e+03,3.146250000000e+23
1.926400000000e+03,3.050360000000e+23
1.995400000000e+03,2.970430000000e+23
2.067810000000e+03,2.905180000000e+23
2.144160000000e+03,2.856410000000e+23
2.224480000000e+03,2.823150000000e+23
2.308640000000e+03,2.804520000000e+23
2.396810000000e+03,2.798960000000e+23
2.489320000000e+03,2.805620000000e+23
2.586000000000e+03,2.823740000000e+23
2.687080000000e+03,2.851190000000e+23
2.792640000000e+03,2.889540000000e+23
2.903120000000e+03,2.929770000000e+23
3.018250000000e+03,2.986680000000e+23
3.138330000000e+03,3.031550000000e+23
3.263530000000e+03,3.145620000000e+23
