# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_a445176de8071691721a"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "28Si^+(2P)"
# neutral: "Kr"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 300 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 27.9769, M = 83.798, &alpha; = 2.4953."
# updated: "2021-12-28 21:31:05"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_001_1020_1020/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "0c0a39180251d7b61857254b858fc3bf85322a9b76ea63971695334ba354a42d"
reduced_electric_field_Td,reduced_transport_SI
5.419000000000e+01,2.037000000000e+20
5.527000000000e+01,2.077000000000e+20
5.638000000000e+01,2.118000000000e+20
5.750000000000e+01,2.161000000000e+20
5.865000000000e+01,2.206000000000e+20
5.982000000000e+01,2.252000000000e+20
6.102000000000e+01,2.299000000000e+20
6.223000000000e+01,2.349000000000e+20
6.348000000000e+01,2.400000000000e+20
6.474000000000e+01,2.453000000000e+20
6.603000000000e+01,2.508000000000e+20
6.735000000000e+01,2.564000000000e+20
6.870000000000e+01,2.623000000000e+20
7.007000000000e+01,2.684000000000e+20
7.147000000000e+01,2.747000000000e+20
7.290000000000e+01,2.812000000000e+20
7.436000000000e+01,2.880000000000e+20
7.584000000000e+01,2.951000000000e+20
7.736000000000e+01,3.024000000000e+20
7.891000000000e+01,3.100000000000e+20
8.049000000000e+01,3.180000000000e+20
8.211000000000e+01,3.262000000000e+20
8.376000000000e+01,3.349000000000e+20
8.544000000000e+01,3.440000000000e+20
8.716000000000e+01,3.535000000000e+20
8.892000000000e+01,3.634000000000e+20
9.072000000000e+01,3.740000000000e+20
9.255000000000e+01,3.851000000000e+20
9.444000000000e+01,3.969000000000e+20
9.637000000000e+01,4.095000000000e+20
9.833000000000e+01,4.229000000000e+20
1.003300000000e+02,4.371000000000e+20
1.023700000000e+02,4.522000000000e+20
1.044400000000e+02,4.683000000000e+20
1.065500000000e+02,4.855000000000e+20
1.087100000000e+02,5.038000000000e+20
1.109200000000e+02,5.238000000000e+20
1.131800000000e+02,5.451000000000e+20
1.154800000000e+02,5.680000000000e+20
1.178300000000e+02,5.928000000000e+20
1.202300000000e+02,6.196000000000e+20
1.226700000000e+02,6.486000000000e+20
1.251700000000e+02,6.799000000000e+20
1.277100000000e+02,7.135000000000e+20
1.303200000000e+02,7.503000000000e+20
1.329200000000e+02,7.889000000000e+20
1.355500000000e+02,8.300000000000e+20
1.494300000000e+02,1.079700000000e+21
1.523000000000e+02,1.136900000000e+21
1.552100000000e+02,1.196300000000e+21
1.984600000000e+02,2.101000000000e+21
2.017300000000e+02,2.166100000000e+21
2.050500000000e+02,2.232200000000e+21
2.083900000000e+02,2.297700000000e+21
2.117800000000e+02,2.365000000000e+21
2.151900000000e+02,2.432800000000e+21
2.186500000000e+02,2.501600000000e+21
2.221600000000e+02,2.571700000000e+21
2.256600000000e+02,2.642100000000e+21
2.292100000000e+02,2.714000000000e+21
2.328400000000e+02,2.788400000000e+21
2.479300000000e+02,3.108100000000e+21
2.518900000000e+02,3.194500000000e+21
2.559100000000e+02,3.283900000000e+21
2.600400000000e+02,3.377200000000e+21
2.642200000000e+02,3.472300000000e+21
2.685200000000e+02,3.570500000000e+21
2.729900000000e+02,3.675100000000e+21
2.775200000000e+02,3.781200000000e+21
2.821800000000e+02,3.890800000000e+21
2.870000000000e+02,4.004700000000e+21
2.919500000000e+02,4.121900000000e+21
2.971300000000e+02,4.246200000000e+21
3.024100000000e+02,4.371400000000e+21
3.077800000000e+02,4.497300000000e+21
3.133500000000e+02,4.627400000000e+21
3.190900000000e+02,4.760900000000e+21
3.441000000000e+02,5.333500000000e+21
3.508800000000e+02,5.487400000000e+21
3.579100000000e+02,5.645500000000e+21
3.651600000000e+02,5.807500000000e+21
3.726800000000e+02,5.973700000000e+21
3.804700000000e+02,6.146700000000e+21
3.967600000000e+02,6.504300000000e+21
4.052700000000e+02,6.688100000000e+21
4.141100000000e+02,6.879900000000e+21
4.232400000000e+02,7.075500000000e+21
4.326700000000e+02,7.285300000000e+21
4.424300000000e+02,7.495200000000e+21
4.525000000000e+02,7.714000000000e+21
4.628500000000e+02,7.935000000000e+21
4.735500000000e+02,8.171600000000e+21
4.845800000000e+02,8.412700000000e+21
4.959700000000e+02,8.663300000000e+21
5.077200000000e+02,8.923900000000e+21
5.198400000000e+02,9.193600000000e+21
5.323000000000e+02,9.470600000000e+21
5.451700000000e+02,9.760700000000e+21
5.584000000000e+02,1.006000000000e+22
5.720400000000e+02,1.037230000000e+22
5.861100000000e+02,1.069630000000e+22
6.005200000000e+02,1.103030000000e+22
6.153600000000e+02,1.137700000000e+22
6.306900000000e+02,1.174070000000e+22
6.464000000000e+02,1.211620000000e+22
6.626200000000e+02,1.250760000000e+22
6.792300000000e+02,1.291160000000e+22
6.963500000000e+02,1.333470000000e+22
7.139100000000e+02,1.377180000000e+22
7.319700000000e+02,1.422780000000e+22
7.505200000000e+02,1.470000000000e+22
7.695800000000e+02,1.519180000000e+22
7.891400000000e+02,1.570280000000e+22
8.092600000000e+02,1.623560000000e+22
