# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_4d40aedfa762bbd9a520"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "28Si^+(2P)"
# neutral: "Kr"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 300 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 27.9769, M = 83.798, &alpha; = 2.4953."
# updated: "2021-12-28 21:31:05"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_001_1020_1020/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "12f6666bea9d545a093d155409c955191834619c0ea82b29b3f17046c8049931"
reduced_electric_field_Td,reduced_transport_SI
3.505000000000e+01,3.924966120389e+21
3.575000000000e+01,3.924700955808e+21
3.647000000000e+01,3.924700955808e+21
3.720000000000e+01,3.924700955808e+21
3.794000000000e+01,3.924700955808e+21
3.870000000000e+01,3.924700955808e+21
3.948000000000e+01,3.924435791228e+21
4.027000000000e+01,3.924435791228e+21
4.107000000000e+01,3.924435791228e+21
4.189000000000e+01,3.924435791228e+21
4.273000000000e+01,3.924435791228e+21
4.359000000000e+01,3.924435791228e+21
4.446000000000e+01,3.924435791228e+21
4.535000000000e+01,3.924435791228e+21
4.626000000000e+01,3.924435791228e+21
4.718000000000e+01,3.924435791228e+21
4.813000000000e+01,3.924435791228e+21
4.909000000000e+01,3.924966120389e+21
5.007000000000e+01,3.924966120389e+21
5.107000000000e+01,3.924966120389e+21
5.209000000000e+01,3.924966120389e+21
5.313000000000e+01,3.924966120389e+21
5.419000000000e+01,3.924966120389e+21
5.527000000000e+01,3.924966120389e+21
5.638000000000e+01,3.924966120389e+21
5.750000000000e+01,3.924700955808e+21
5.865000000000e+01,3.924700955808e+21
5.982000000000e+01,3.924435791228e+21
6.102000000000e+01,3.924435791228e+21
6.223000000000e+01,3.924170626647e+21
6.348000000000e+01,3.923905462067e+21
6.474000000000e+01,3.923640297486e+21
6.603000000000e+01,3.923109968325e+21
6.735000000000e+01,3.922844803745e+21
6.870000000000e+01,3.922314474584e+21
7.007000000000e+01,3.922049310004e+21
7.147000000000e+01,3.921518980843e+21
7.290000000000e+01,3.920723487101e+21
7.436000000000e+01,3.920193157940e+21
7.584000000000e+01,3.919397664199e+21
7.736000000000e+01,3.918867335038e+21
7.891000000000e+01,3.918071841296e+21
8.049000000000e+01,3.917276347555e+21
8.211000000000e+01,3.916480853813e+21
8.376000000000e+01,3.915950524652e+21
8.544000000000e+01,3.915155030911e+21
8.716000000000e+01,3.914359537169e+21
8.892000000000e+01,3.913298878847e+21
9.072000000000e+01,3.912768549686e+21
9.255000000000e+01,3.912238220525e+21
9.444000000000e+01,3.911177562204e+21
9.637000000000e+01,3.910382068462e+21
9.833000000000e+01,3.910116903882e+21
1.003300000000e+02,3.909851739301e+21
1.023700000000e+02,3.909851739301e+21
1.044400000000e+02,3.909851739301e+21
1.065500000000e+02,3.910912397623e+21
1.087100000000e+02,3.913033714267e+21
1.109200000000e+02,3.914624701750e+21
1.131800000000e+02,3.916746018394e+21
1.154800000000e+02,3.919132499618e+21
1.178300000000e+02,3.921784145423e+21
1.202300000000e+02,3.925231284969e+21
1.226700000000e+02,3.928943589096e+21
1.251700000000e+02,3.932921057804e+21
1.277100000000e+02,3.937428855672e+21
1.303200000000e+02,3.941406324379e+21
1.329200000000e+02,3.948035438891e+21
1.355500000000e+02,3.955725211726e+21
1.494300000000e+02,3.995499898799e+21
1.523000000000e+02,4.004250329955e+21
1.552100000000e+02,4.013265925692e+21
1.984600000000e+02,4.113763301697e+21
2.017300000000e+02,4.118801428726e+21
2.050500000000e+02,4.123839555755e+21
2.083900000000e+02,4.128877682784e+21
2.117800000000e+02,4.133120316072e+21
2.151900000000e+02,4.138158443102e+21
2.186500000000e+02,4.142666240970e+21
2.221600000000e+02,4.147704367999e+21
2.256600000000e+02,4.154068317931e+21
2.292100000000e+02,4.161227761604e+21
2.328400000000e+02,4.167591711536e+21
2.479300000000e+02,4.196494650809e+21
2.518900000000e+02,4.204184423643e+21
2.559100000000e+02,4.212934854799e+21
2.600400000000e+02,4.221420121375e+21
2.642200000000e+02,4.231496375433e+21
2.685200000000e+02,4.241837794073e+21
2.729900000000e+02,4.250588225229e+21
2.775200000000e+02,4.260664479287e+21
2.821800000000e+02,4.271271062507e+21
2.870000000000e+02,4.281347316565e+21
2.919500000000e+02,4.291688735204e+21
2.971300000000e+02,4.299908837199e+21
3.024100000000e+02,4.309454762097e+21
3.077800000000e+02,4.320061345317e+21
3.133500000000e+02,4.330402763956e+21
3.190900000000e+02,4.339948688853e+21
3.441000000000e+02,4.369912286448e+21
3.508800000000e+02,4.375215578058e+21
3.579100000000e+02,4.379458211346e+21
3.651600000000e+02,4.382640186312e+21
3.726800000000e+02,4.384496338375e+21
3.804700000000e+02,4.384761502956e+21
3.967600000000e+02,4.383700844634e+21
4.052700000000e+02,4.382109857151e+21
4.141100000000e+02,4.378927882185e+21
4.232400000000e+02,4.374685248897e+21
4.326700000000e+02,4.368586463546e+21
4.424300000000e+02,4.361427019873e+21
4.525000000000e+02,4.353472082458e+21
4.628500000000e+02,4.345251980463e+21
4.735500000000e+02,4.335175726404e+21
4.845800000000e+02,4.324569143185e+21
4.959700000000e+02,4.312901901643e+21
5.077200000000e+02,4.300174001780e+21
5.198400000000e+02,4.286915772756e+21
5.323000000000e+02,4.272862049990e+21
5.451700000000e+02,4.258012833482e+21
5.584000000000e+02,4.242633287814e+21
5.720400000000e+02,4.226458248404e+21
5.861100000000e+02,4.209487715253e+21
6.005200000000e+02,4.192782346682e+21
6.153600000000e+02,4.175546648950e+21
6.306900000000e+02,4.156985128316e+21
6.464000000000e+02,4.138953936843e+21
6.626200000000e+02,4.119862087048e+21
6.792300000000e+02,4.100770237253e+21
6.963500000000e+02,4.081413222877e+21
7.139100000000e+02,4.061791043921e+21
7.319700000000e+02,4.041903700384e+21
7.505200000000e+02,4.022016356848e+21
7.695800000000e+02,4.001863848731e+21
7.891400000000e+02,3.981711340613e+21
8.092600000000e+02,3.961293667916e+21
