# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_edcd2f62566a57ed2264"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "28Si^+(2P)"
# neutral: "Kr"
# gas_temperature_K: 200.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 200 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 27.9769, M = 83.798, &alpha; = 2.4953."
# updated: "2021-12-28 21:31:05"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_001_1020_1020/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "12f6666bea9d545a093d155409c955191834619c0ea82b29b3f17046c8049931"
reduced_electric_field_Td,reduced_transport_SI
5.502000000000e+01,3.927352601613e+21
5.612000000000e+01,3.927087437033e+21
5.724000000000e+01,3.927087437033e+21
5.839000000000e+01,3.926822272452e+21
5.956000000000e+01,3.926557107872e+21
6.075000000000e+01,3.926291943291e+21
6.196000000000e+01,3.926291943291e+21
6.320000000000e+01,3.926026778711e+21
6.446000000000e+01,3.925761614130e+21
6.575000000000e+01,3.925231284969e+21
6.706000000000e+01,3.924966120389e+21
6.840000000000e+01,3.924435791228e+21
6.976000000000e+01,3.923905462067e+21
7.115000000000e+01,3.923375132906e+21
7.257000000000e+01,3.922844803745e+21
7.402000000000e+01,3.922049310004e+21
7.550000000000e+01,3.921518980843e+21
7.700000000000e+01,3.920723487101e+21
7.854000000000e+01,3.919927993360e+21
8.011000000000e+01,3.918867335038e+21
8.171000000000e+01,3.918071841296e+21
8.334000000000e+01,3.917276347555e+21
8.501000000000e+01,3.916480853813e+21
8.672000000000e+01,3.915155030911e+21
8.847000000000e+01,3.914359537169e+21
9.026000000000e+01,3.912768549686e+21
9.208000000000e+01,3.911973055945e+21
9.394000000000e+01,3.910912397623e+21
9.584000000000e+01,3.909851739301e+21
1.038200000000e+02,3.910116903882e+21
1.059200000000e+02,3.910647233043e+21
1.080700000000e+02,3.911442726784e+21
1.102800000000e+02,3.911707891364e+21
1.125300000000e+02,3.913033714267e+21
1.148200000000e+02,3.914094372589e+21
1.171700000000e+02,3.917541512135e+21
1.195600000000e+02,3.920723487101e+21
1.220000000000e+02,3.924170626647e+21
1.244800000000e+02,3.928148095355e+21
1.270200000000e+02,3.932655893223e+21
1.296100000000e+02,3.937428855672e+21
1.322300000000e+02,3.942997311862e+21
1.349000000000e+02,3.948565768052e+21
1.376300000000e+02,3.956255540887e+21
1.403700000000e+02,3.963945313721e+21
1.431300000000e+02,3.973756403199e+21
2.014300000000e+02,4.115089124599e+21
2.047400000000e+02,4.120127251628e+21
2.080900000000e+02,4.124635049497e+21
2.114600000000e+02,4.129408011945e+21
2.148800000000e+02,4.133650645233e+21
2.183200000000e+02,4.137628113941e+21
2.218000000000e+02,4.141605582648e+21
2.253300000000e+02,4.146643709677e+21
2.288600000000e+02,4.153272824189e+21
2.324500000000e+02,4.159636774121e+21
2.361100000000e+02,4.166796217794e+21
2.513400000000e+02,4.195433992487e+21
2.553300000000e+02,4.203388929902e+21
2.594100000000e+02,4.212139361058e+21
2.636200000000e+02,4.220889792214e+21
2.678300000000e+02,4.231231210853e+21
2.722000000000e+02,4.241837794073e+21
2.767300000000e+02,4.251118554390e+21
2.813400000000e+02,4.261459973029e+21
2.861000000000e+02,4.272066556248e+21
2.910000000000e+02,4.282407974887e+21
2.960300000000e+02,4.293014558107e+21
3.012800000000e+02,4.302295318424e+21
3.237200000000e+02,4.341804840917e+21
3.297800000000e+02,4.350820436653e+21
3.785000000000e+02,4.384231173795e+21
3.864300000000e+02,4.385026667536e+21
3.946300000000e+02,4.384496338375e+21
4.031600000000e+02,4.381844692570e+21
4.118500000000e+02,4.379988540507e+21
4.209700000000e+02,4.374950413478e+21
4.302800000000e+02,4.370177451029e+21
4.399300000000e+02,4.363813501097e+21
4.499300000000e+02,4.356123728263e+21
4.602100000000e+02,4.347903626268e+21
4.708400000000e+02,4.338357701370e+21
4.817600000000e+02,4.328016282731e+21
4.930800000000e+02,4.316349041190e+21
5.047200000000e+02,4.304416635068e+21
5.167500000000e+02,4.291158406043e+21
5.291100000000e+02,4.277635012438e+21
5.418700000000e+02,4.263050960512e+21
5.550200000000e+02,4.247671414843e+21
5.685600000000e+02,4.231761540014e+21
5.825000000000e+02,4.215321336024e+21
5.968500000000e+02,4.198085638292e+21
6.116100000000e+02,4.180584775980e+21
6.268100000000e+02,4.162818749087e+21
6.424400000000e+02,4.144257228453e+21
6.585100000000e+02,4.125695707819e+21
6.749800000000e+02,4.107134187184e+21
6.918400000000e+02,4.088837831131e+21
