# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_f30e09f2b62dbbc23ef2"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "13C(2P1/2)^+"
# neutral: "He"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 300 K"
# group_comment: "Ground State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland and T. G. Wright, Mol. Phys. 113 (2015) 3767-3782."
# source_family: "ground state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland and t. g. wright, mol. phys. 113 (2015) 3767-3782."
# comment: "Mi = 13.0034, M = 4.0026, &alpha; = 0.205052."
# updated: "2021-12-19 21:19:09"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_13996_neutral_8_37/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "d416661ec84e3c622b6da5cddf193eed1f1cebaf5a31b48b0adc7289dcd865be"
reduced_electric_field_Td,reduced_transport_SI
2.000000000000e-02,5.621489106354e+22
8.000000000000e-02,5.621489106354e+22
3.100000000000e-01,5.621489106354e+22
5.500000000000e-01,5.622019435514e+22
9.600000000000e-01,5.623080093836e+22
1.340000000000e+00,5.624936245900e+22
1.880000000000e+00,5.628118220866e+22
2.260000000000e+00,5.631035031251e+22
2.710000000000e+00,5.635277664539e+22
3.110000000000e+00,5.639785462407e+22
3.570000000000e+00,5.645884247758e+22
4.100000000000e+00,5.653574020593e+22
4.710000000000e+00,5.663915439232e+22
5.170000000000e+00,5.672931034968e+22
5.680000000000e+00,5.683537618188e+22
5.960000000000e+00,5.689901568120e+22
6.250000000000e+00,5.696795847212e+22
6.550000000000e+00,5.704485620046e+22
6.870000000000e+00,5.713236051202e+22
7.200000000000e+00,5.722516811520e+22
7.550000000000e+00,5.732593065578e+22
7.910000000000e+00,5.743995142539e+22
8.290000000000e+00,5.756457877822e+22
8.680000000000e+00,5.770246436007e+22
9.100000000000e+00,5.785095652515e+22
9.520000000000e+00,5.801801021086e+22
9.700000000000e+00,5.808695300178e+22
9.880000000000e+00,5.816119908432e+22
1.007000000000e+01,5.824074845847e+22
1.026000000000e+01,5.832029783261e+22
1.045000000000e+01,5.840249885256e+22
1.064000000000e+01,5.848735151832e+22
1.084000000000e+01,5.857750747569e+22
1.104000000000e+01,5.866766343305e+22
1.124000000000e+01,5.876577432783e+22
1.145000000000e+01,5.886388522261e+22
1.166000000000e+01,5.896464776320e+22
1.187000000000e+01,5.907866853281e+22
1.208000000000e+01,5.918473436500e+22
1.230000000000e+01,5.929875513461e+22
1.252000000000e+01,5.941542755003e+22
1.275000000000e+01,5.954005490286e+22
1.298000000000e+01,5.966733390149e+22
1.321000000000e+01,5.979991619174e+22
1.344000000000e+01,5.993780177359e+22
1.368000000000e+01,6.007833900125e+22
1.392000000000e+01,6.022417952052e+22
1.416000000000e+01,6.037267168559e+22
1.441000000000e+01,6.052646714228e+22
1.466000000000e+01,6.068821753637e+22
1.491000000000e+01,6.084996793047e+22
1.517000000000e+01,6.101171832457e+22
1.543000000000e+01,6.118937859350e+22
