# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_b30d806133df5e953c41"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "13C(2P1/2)^+"
# neutral: "He"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 100 K"
# group_comment: "Ground State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland and T. G. Wright, Mol. Phys. 113 (2015) 3767-3782."
# source_family: "ground state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland and t. g. wright, mol. phys. 113 (2015) 3767-3782."
# comment: "Mi = 13.0034, M = 4.0026, &alpha; = 0.205052."
# updated: "2021-12-19 21:19:09"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_13996_neutral_8_37/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "8822b436306a8445d9a7d3807a269a8ddbad7ac4b2489db6b1fded13d59ef00d"
reduced_electric_field_Td,reduced_transport_SI
8.470000000000e+00,6.451000000000e+20
8.640000000000e+00,6.552000000000e+20
8.810000000000e+00,6.660000000000e+20
8.980000000000e+00,6.768000000000e+20
9.150000000000e+00,6.886000000000e+20
9.330000000000e+00,7.009000000000e+20
9.510000000000e+00,7.139000000000e+20
9.890000000000e+00,7.420000000000e+20
1.008000000000e+01,7.573000000000e+20
1.027000000000e+01,7.735000000000e+20
1.047000000000e+01,7.906000000000e+20
1.067000000000e+01,8.090000000000e+20
1.088000000000e+01,8.281000000000e+20
1.108000000000e+01,8.481000000000e+20
1.129000000000e+01,8.698000000000e+20
1.151000000000e+01,8.928000000000e+20
1.173000000000e+01,9.166000000000e+20
1.195000000000e+01,9.425000000000e+20
1.217000000000e+01,9.700000000000e+20
1.240000000000e+01,9.997000000000e+20
1.263000000000e+01,1.031000000000e+21
1.287000000000e+01,1.064600000000e+21
1.309000000000e+01,1.102700000000e+21
1.334000000000e+01,1.143900000000e+21
1.359000000000e+01,1.186300000000e+21
1.383000000000e+01,1.232000000000e+21
1.408000000000e+01,1.281100000000e+21
1.434000000000e+01,1.334200000000e+21
1.459000000000e+01,1.391700000000e+21
1.485000000000e+01,1.453400000000e+21
1.511000000000e+01,1.520400000000e+21
1.537000000000e+01,1.592700000000e+21
1.563000000000e+01,1.670900000000e+21
1.590000000000e+01,1.755400000000e+21
1.970000000000e+01,3.661400000000e+21
2.002000000000e+01,3.869200000000e+21
2.029000000000e+01,4.045000000000e+21
2.057000000000e+01,4.224900000000e+21
2.085000000000e+01,4.413100000000e+21
2.113000000000e+01,4.600900000000e+21
2.141000000000e+01,4.784900000000e+21
2.170000000000e+01,4.969000000000e+21
2.198000000000e+01,5.165600000000e+21
2.226000000000e+01,5.355800000000e+21
2.255000000000e+01,5.547300000000e+21
2.284000000000e+01,5.747400000000e+21
2.341000000000e+01,6.177500000000e+21
2.399000000000e+01,6.603500000000e+21
2.457000000000e+01,7.054700000000e+21
2.489000000000e+01,7.283600000000e+21
2.518000000000e+01,7.540800000000e+21
2.548000000000e+01,7.803600000000e+21
2.613000000000e+01,8.397300000000e+21
2.706000000000e+01,9.268400000000e+21
2.770000000000e+01,9.882400000000e+21
2.806000000000e+01,1.017400000000e+22
2.841000000000e+01,1.051950000000e+22
3.195000000000e+01,1.310340000000e+22
3.241000000000e+01,1.347140000000e+22
3.287000000000e+01,1.388230000000e+22
3.335000000000e+01,1.418210000000e+22
3.385000000000e+01,1.452170000000e+22
3.437000000000e+01,1.486740000000e+22
3.490000000000e+01,1.519200000000e+22
3.545000000000e+01,1.550150000000e+22
3.989000000000e+01,1.699930000000e+22
4.062000000000e+01,1.722740000000e+22
4.138000000000e+01,1.751600000000e+22
4.217000000000e+01,1.781440000000e+22
4.383000000000e+01,1.844040000000e+22
4.470000000000e+01,1.876400000000e+22
4.561000000000e+01,1.910050000000e+22
4.654000000000e+01,1.943950000000e+22
4.751000000000e+01,1.982530000000e+22
4.851000000000e+01,2.026050000000e+22
5.777000000000e+01,2.381940000000e+22
6.045000000000e+01,2.505930000000e+22
6.631000000000e+01,2.780790000000e+22
6.788000000000e+01,2.862010000000e+22
7.284000000000e+01,3.110680000000e+22
8.200000000000e+01,3.633430000000e+22
8.397000000000e+01,3.754990000000e+22
8.599000000000e+01,3.879890000000e+22
8.806000000000e+01,4.014410000000e+22
9.018000000000e+01,4.154910000000e+22
9.680000000000e+01,4.620980000000e+22
9.913000000000e+01,4.802730000000e+22
1.015000000000e+02,4.990380000000e+22
1.039200000000e+02,5.151410000000e+22
1.064000000000e+02,5.356100000000e+22
1.089200000000e+02,5.583190000000e+22
1.115000000000e+02,5.771600000000e+22
1.141400000000e+02,6.007650000000e+22
1.168200000000e+02,6.241660000000e+22
1.195700000000e+02,6.474240000000e+22
1.223700000000e+02,6.744520000000e+22
1.252300000000e+02,7.042210000000e+22
1.281400000000e+02,7.320710000000e+22
1.311100000000e+02,7.606260000000e+22
1.341500000000e+02,7.928970000000e+22
1.372400000000e+02,8.266090000000e+22
1.403900000000e+02,8.590910000000e+22
1.436100000000e+02,8.963130000000e+22
1.468800000000e+02,9.319760000000e+22
1.502200000000e+02,9.719760000000e+22
1.536300000000e+02,1.011920000000e+23
1.571000000000e+02,1.053990000000e+23
1.606400000000e+02,1.098040000000e+23
1.642400000000e+02,1.143810000000e+23
1.679200000000e+02,1.191490000000e+23
1.716600000000e+02,1.241440000000e+23
1.754800000000e+02,1.293020000000e+23
1.793700000000e+02,1.347790000000e+23
1.833400000000e+02,1.402540000000e+23
1.873800000000e+02,1.461140000000e+23
1.915000000000e+02,1.523870000000e+23
1.957000000000e+02,1.585150000000e+23
1.999800000000e+02,1.651310000000e+23
2.043500000000e+02,1.719870000000e+23
