# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_454c6efaffc42527b457"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "13C(2P1/2)^+"
# neutral: "He"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 500 K"
# group_comment: "Ground State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland and T. G. Wright, Mol. Phys. 113 (2015) 3767-3782."
# source_family: "ground state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland and t. g. wright, mol. phys. 113 (2015) 3767-3782."
# comment: "Mi = 13.0034, M = 4.0026, &alpha; = 0.205052."
# updated: "2021-12-19 21:19:09"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_13996_neutral_8_37/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "8822b436306a8445d9a7d3807a269a8ddbad7ac4b2489db6b1fded13d59ef00d"
reduced_electric_field_Td,reduced_transport_SI
2.000000000000e-02,2.799200000000e+21
9.000000000000e-02,2.799200000000e+21
3.600000000000e-01,2.800200000000e+21
6.200000000000e-01,2.802400000000e+21
1.090000000000e+00,2.808700000000e+21
1.520000000000e+00,2.817800000000e+21
2.130000000000e+00,2.836000000000e+21
2.550000000000e+00,2.852100000000e+21
3.060000000000e+00,2.875700000000e+21
3.520000000000e+00,2.900600000000e+21
4.040000000000e+00,2.933600000000e+21
4.640000000000e+00,2.977700000000e+21
5.330000000000e+00,3.036500000000e+21
5.860000000000e+00,3.087000000000e+21
6.430000000000e+00,3.150000000000e+21
6.740000000000e+00,3.187100000000e+21
7.070000000000e+00,3.228300000000e+21
7.420000000000e+00,3.274000000000e+21
7.780000000000e+00,3.324700000000e+21
8.150000000000e+00,3.381000000000e+21
8.550000000000e+00,3.443500000000e+21
8.960000000000e+00,3.512900000000e+21
9.390000000000e+00,3.590100000000e+21
9.840000000000e+00,3.675900000000e+21
1.031000000000e+01,3.771400000000e+21
1.080000000000e+01,3.877400000000e+21
1.100000000000e+01,3.923300000000e+21
1.121000000000e+01,3.971800000000e+21
1.142000000000e+01,4.022200000000e+21
1.163000000000e+01,4.074800000000e+21
1.185000000000e+01,4.129800000000e+21
1.207000000000e+01,4.186000000000e+21
1.230000000000e+01,4.245700000000e+21
1.252000000000e+01,4.307700000000e+21
1.276000000000e+01,4.372600000000e+21
1.299000000000e+01,4.440200000000e+21
1.324000000000e+01,4.510900000000e+21
1.348000000000e+01,4.584400000000e+21
1.373000000000e+01,4.662200000000e+21
1.398000000000e+01,4.741000000000e+21
1.424000000000e+01,4.824100000000e+21
1.450000000000e+01,4.910900000000e+21
1.476000000000e+01,5.002700000000e+21
1.503000000000e+01,5.097000000000e+21
1.530000000000e+01,5.195000000000e+21
1.558000000000e+01,5.296000000000e+21
1.586000000000e+01,5.403700000000e+21
1.615000000000e+01,5.512400000000e+21
1.644000000000e+01,5.627300000000e+21
1.673000000000e+01,5.746000000000e+21
1.703000000000e+01,5.870200000000e+21
1.734000000000e+01,5.997800000000e+21
1.765000000000e+01,6.130600000000e+21
1.796000000000e+01,6.267000000000e+21
1.828000000000e+01,6.409100000000e+21
1.860000000000e+01,6.554900000000e+21
1.893000000000e+01,6.705400000000e+21
1.926000000000e+01,6.862400000000e+21
1.960000000000e+01,7.024900000000e+21
1.995000000000e+01,7.190600000000e+21
2.030000000000e+01,7.360500000000e+21
2.065000000000e+01,7.536400000000e+21
2.101000000000e+01,7.718500000000e+21
2.138000000000e+01,7.904900000000e+21
2.175000000000e+01,8.096300000000e+21
2.213000000000e+01,8.292500000000e+21
2.252000000000e+01,8.494200000000e+21
2.291000000000e+01,8.700100000000e+21
2.331000000000e+01,8.911600000000e+21
2.371000000000e+01,9.073500000000e+21
2.414000000000e+01,9.294000000000e+21
2.456000000000e+01,9.518200000000e+21
2.499000000000e+01,9.748100000000e+21
2.543000000000e+01,9.984100000000e+21
2.587000000000e+01,1.022620000000e+22
2.633000000000e+01,1.047580000000e+22
2.680000000000e+01,1.074370000000e+22
2.776000000000e+01,1.121280000000e+22
2.928000000000e+01,1.190050000000e+22
3.327000000000e+01,1.408670000000e+22
3.390000000000e+01,1.442200000000e+22
3.454000000000e+01,1.476630000000e+22
4.203000000000e+01,1.790420000000e+22
4.664000000000e+01,1.985630000000e+22
4.973000000000e+01,2.116750000000e+22
5.194000000000e+01,2.215590000000e+22
5.309000000000e+01,2.269530000000e+22
5.428000000000e+01,2.326850000000e+22
5.550000000000e+01,2.385180000000e+22
5.675000000000e+01,2.446060000000e+22
5.804000000000e+01,2.506950000000e+22
5.936000000000e+01,2.573260000000e+22
6.072000000000e+01,2.639390000000e+22
6.212000000000e+01,2.709470000000e+22
6.355000000000e+01,2.782080000000e+22
6.502000000000e+01,2.858020000000e+22
6.654000000000e+01,2.936810000000e+22
6.809000000000e+01,3.019580000000e+22
6.968000000000e+01,3.106800000000e+22
7.131000000000e+01,3.196160000000e+22
7.299000000000e+01,3.290070000000e+22
7.471000000000e+01,3.388160000000e+22
7.647000000000e+01,3.491210000000e+22
7.828000000000e+01,3.597800000000e+22
8.013000000000e+01,3.709220000000e+22
8.202000000000e+01,3.829420000000e+22
8.396000000000e+01,3.946840000000e+22
8.799000000000e+01,4.234540000000e+22
9.007000000000e+01,4.357110000000e+22
9.220000000000e+01,4.506310000000e+22
9.438000000000e+01,4.661110000000e+22
9.661000000000e+01,4.823490000000e+22
9.889000000000e+01,4.994990000000e+22
1.012300000000e+02,5.173680000000e+22
1.036100000000e+02,5.354770000000e+22
1.060400000000e+02,5.556100000000e+22
1.085300000000e+02,5.755950000000e+22
1.110700000000e+02,5.984660000000e+22
1.136700000000e+02,6.200590000000e+22
1.163200000000e+02,6.437210000000e+22
1.190300000000e+02,6.681690000000e+22
1.217900000000e+02,6.935780000000e+22
1.246100000000e+02,7.218580000000e+22
1.274900000000e+02,7.492190000000e+22
1.304200000000e+02,7.787530000000e+22
1.334100000000e+02,8.093910000000e+22
1.364700000000e+02,8.417160000000e+22
1.395800000000e+02,8.752980000000e+22
1.427600000000e+02,9.102930000000e+22
1.460000000000e+02,9.468780000000e+22
1.493000000000e+02,9.856750000000e+22
1.526700000000e+02,1.025170000000e+23
1.561000000000e+02,1.066330000000e+23
1.596000000000e+02,1.109550000000e+23
1.631700000000e+02,1.154520000000e+23
1.668100000000e+02,1.201440000000e+23
1.705200000000e+02,1.250470000000e+23
1.743000000000e+02,1.301170000000e+23
1.781500000000e+02,1.354110000000e+23
1.820800000000e+02,1.409220000000e+23
1.860900000000e+02,1.466630000000e+23
1.901700000000e+02,1.526420000000e+23
1.943300000000e+02,1.588850000000e+23
1.985800000000e+02,1.653310000000e+23
2.029100000000e+02,1.720870000000e+23
2.073200000000e+02,1.791130000000e+23
