# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_46e0fd27e6e668d504cb"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "13C(2P1/2)^+"
# neutral: "He"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 500 K"
# group_comment: "Ground State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland and T. G. Wright, Mol. Phys. 113 (2015) 3767-3782."
# source_family: "ground state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland and t. g. wright, mol. phys. 113 (2015) 3767-3782."
# comment: "Mi = 13.0034, M = 4.0026, &alpha; = 0.205052."
# updated: "2021-12-19 21:19:09"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_13996_neutral_8_37/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "d416661ec84e3c622b6da5cddf193eed1f1cebaf5a31b48b0adc7289dcd865be"
reduced_electric_field_Td,reduced_transport_SI
1.503000000000e+01,6.769121410707e+22
1.530000000000e+01,6.780788652249e+22
1.558000000000e+01,6.792986222951e+22
1.586000000000e+01,6.804388299912e+22
1.615000000000e+01,6.818176858098e+22
1.644000000000e+01,6.830639593381e+22
1.673000000000e+01,6.843897822405e+22
1.703000000000e+01,6.857156051429e+22
1.734000000000e+01,6.870679445034e+22
1.765000000000e+01,6.884733167800e+22
1.796000000000e+01,6.898786890566e+22
1.828000000000e+01,6.913105777912e+22
1.860000000000e+01,6.927689829839e+22
1.893000000000e+01,6.942273881766e+22
1.926000000000e+01,6.957123098273e+22
1.960000000000e+01,6.971441985620e+22
1.995000000000e+01,6.986026037547e+22
2.030000000000e+01,7.002731406117e+22
2.065000000000e+01,7.018110951786e+22
2.101000000000e+01,7.033755662035e+22
2.138000000000e+01,7.049400372283e+22
2.175000000000e+01,7.065045082532e+22
2.213000000000e+01,7.080954957362e+22
2.252000000000e+01,7.096599667610e+22
2.291000000000e+01,7.112509542440e+22
2.331000000000e+01,7.128154252688e+22
2.371000000000e+01,7.142738304615e+22
2.414000000000e+01,7.158383014864e+22
2.456000000000e+01,7.174027725113e+22
2.499000000000e+01,7.189672435362e+22
2.543000000000e+01,7.205051981030e+22
2.587000000000e+01,7.220431526698e+22
2.633000000000e+01,7.235545907786e+22
2.680000000000e+01,7.250660288874e+22
2.776000000000e+01,7.278502569825e+22
2.928000000000e+01,7.321724396445e+22
3.327000000000e+01,7.400478276850e+22
3.390000000000e+01,7.410024201748e+22
3.454000000000e+01,7.417979139162e+22
4.203000000000e+01,7.451655040884e+22
4.664000000000e+01,7.431767697348e+22
4.973000000000e+01,7.407372555943e+22
5.194000000000e+01,7.383772908279e+22
5.309000000000e+01,7.371045008416e+22
5.428000000000e+01,7.357256450230e+22
5.550000000000e+01,7.342407233723e+22
5.675000000000e+01,7.326762523474e+22
5.804000000000e+01,7.310322319484e+22
5.936000000000e+01,7.291230469689e+22
6.072000000000e+01,7.274525101118e+22
6.212000000000e+01,7.255433251323e+22
6.355000000000e+01,7.235811072367e+22
6.502000000000e+01,7.215393399669e+22
6.654000000000e+01,7.194445397811e+22
6.809000000000e+01,7.172967066791e+22
6.968000000000e+01,7.150693242030e+22
7.131000000000e+01,7.128154252688e+22
7.299000000000e+01,7.105084934186e+22
7.471000000000e+01,7.081750451103e+22
7.647000000000e+01,7.058150803440e+22
7.828000000000e+01,7.034285991196e+22
8.013000000000e+01,7.010156014371e+22
8.202000000000e+01,6.986026037547e+22
8.396000000000e+01,6.961630896142e+22
8.799000000000e+01,6.912575448751e+22
9.007000000000e+01,6.887915142766e+22
9.220000000000e+01,6.863520001361e+22
9.438000000000e+01,6.839124859956e+22
9.661000000000e+01,6.814994883132e+22
9.889000000000e+01,6.790864906307e+22
1.012300000000e+02,6.767000094063e+22
1.036100000000e+02,6.743400446400e+22
1.060400000000e+02,6.720065963317e+22
1.085300000000e+02,6.697261809395e+22
1.110700000000e+02,6.674192490892e+22
1.136700000000e+02,6.651653501551e+22
1.163200000000e+02,6.629644841370e+22
1.190300000000e+02,6.607901345770e+22
1.217900000000e+02,6.586953343912e+22
1.246100000000e+02,6.565740177473e+22
1.274900000000e+02,6.545057340195e+22
1.304200000000e+02,6.525169996658e+22
1.334100000000e+02,6.505547817702e+22
1.364700000000e+02,6.486190803326e+22
1.395800000000e+02,6.467364118111e+22
1.427600000000e+02,6.449067762058e+22
1.460000000000e+02,6.431036570585e+22
1.493000000000e+02,6.413800872853e+22
1.526700000000e+02,6.396565175121e+22
1.561000000000e+02,6.380124971131e+22
1.596000000000e+02,6.363949931721e+22
1.631700000000e+02,6.348305221472e+22
1.668100000000e+02,6.333190840384e+22
1.705200000000e+02,6.318341623877e+22
1.743000000000e+02,6.304022736531e+22
1.781500000000e+02,6.289969013765e+22
1.820800000000e+02,6.276445620160e+22
1.860900000000e+02,6.263452555716e+22
1.901700000000e+02,6.250724655852e+22
1.943300000000e+02,6.238261920569e+22
1.985800000000e+02,6.226329514447e+22
2.029100000000e+02,6.214662272906e+22
2.073200000000e+02,6.203525360525e+22
2.118200000000e+02,6.192653612725e+22
2.164000000000e+02,6.182047029506e+22
2.210800000000e+02,6.171705610867e+22
2.258500000000e+02,6.161629356808e+22
2.307100000000e+02,6.152083431911e+22
2.356700000000e+02,6.142802671594e+22
2.407300000000e+02,6.133787075857e+22
2.458900000000e+02,6.125036644701e+22
2.511400000000e+02,6.116551378125e+22
2.565000000000e+02,6.108331276130e+22
2.619700000000e+02,6.100111174135e+22
2.675500000000e+02,6.092421401301e+22
2.732300000000e+02,6.084996793047e+22
2.790200000000e+02,6.077837349374e+22
2.849300000000e+02,6.070677905701e+22
2.909500000000e+02,6.064579120350e+22
2.970900000000e+02,6.057419676676e+22
3.033400000000e+02,6.051320891325e+22
3.097200000000e+02,6.045222105974e+22
3.162200000000e+02,6.040183978945e+22
3.228400000000e+02,6.033820029013e+22
3.295800000000e+02,6.028781901984e+22
3.364500000000e+02,6.023743774954e+22
3.434500000000e+02,6.017379825023e+22
3.505800000000e+02,6.013667520896e+22
3.578400000000e+02,6.009424887608e+22
3.652300000000e+02,6.006508077223e+22
3.727500000000e+02,6.002795773096e+22
