# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_abf17989e3ae1e96f8c6"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "70Ge^+(2P1/2)"
# neutral: "Ne"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 300 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 69.9242, M = 20.1797, &alpha; = 0.39488."
# updated: "2022-01-01 15:59:42"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14055_neutral_39_40_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "fdee983d4be0566542de88705f1d7a8f60ab815f57ba637c0170f5c1f9d769ae"
reduced_electric_field_Td,reduced_transport_SI
3.000000000000e-02,1.841037682331e+22
1.100000000000e-01,1.841037682331e+22
4.300000000000e-01,1.841090715247e+22
7.500000000000e-01,1.841196781079e+22
1.310000000000e+00,1.841541495034e+22
1.830000000000e+00,1.842018791279e+22
2.560000000000e+00,1.842946867310e+22
3.070000000000e+00,1.843795393968e+22
3.680000000000e+00,1.845015151038e+22
4.230000000000e+00,1.846287941024e+22
4.860000000000e+00,1.847984994340e+22
5.580000000000e+00,1.850185860358e+22
6.410000000000e+00,1.853076154285e+22
7.040000000000e+00,1.855489151967e+22
7.730000000000e+00,1.858432478811e+22
8.110000000000e+00,1.860182565042e+22
8.510000000000e+00,1.862038717105e+22
8.920000000000e+00,1.864186550207e+22
9.360000000000e+00,1.866466965600e+22
9.810000000000e+00,1.868959512656e+22
1.029000000000e+01,1.871611158461e+22
1.079000000000e+01,1.874634034679e+22
1.131000000000e+01,1.877895559019e+22
1.185000000000e+01,1.881713928978e+22
1.242000000000e+01,1.885320167272e+22
1.301000000000e+01,1.889430218270e+22
1.326000000000e+01,1.891233337417e+22
1.351000000000e+01,1.893089489481e+22
1.377000000000e+01,1.894919125086e+22
1.403000000000e+01,1.896828310066e+22
1.429000000000e+01,1.898870077335e+22
1.456000000000e+01,1.901044426895e+22
1.483000000000e+01,1.903192259997e+22
1.511000000000e+01,1.905393126015e+22
1.540000000000e+01,1.907647024949e+22
1.569000000000e+01,1.909980473258e+22
1.598000000000e+01,1.912287405108e+22
1.628000000000e+01,1.914753435707e+22
1.658000000000e+01,1.917007334641e+22
1.752000000000e+01,1.925280469552e+22
1.784000000000e+01,1.928091214105e+22
