# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_3a06cda6af0ffae5edcf"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "70Ge^+(2P1/2)"
# neutral: "Ne"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 400 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 69.9242, M = 20.1797, &alpha; = 0.39488."
# updated: "2022-01-01 15:59:42"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14055_neutral_39_40_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "fdee983d4be0566542de88705f1d7a8f60ab815f57ba637c0170f5c1f9d769ae"
reduced_electric_field_Td,reduced_transport_SI
3.000000000000e-02,1.950391555324e+22
1.200000000000e-01,1.950391555324e+22
4.600000000000e-01,1.950444588240e+22
8.100000000000e-01,1.950550654072e+22
1.420000000000e+00,1.950815818653e+22
1.990000000000e+00,1.951213565524e+22
2.790000000000e+00,1.951717378227e+22
4.010000000000e+00,1.953122750503e+22
6.090000000000e+00,1.957789647120e+22
6.990000000000e+00,1.960229161260e+22
7.690000000000e+00,1.962244412072e+22
8.440000000000e+00,1.964551343922e+22
8.860000000000e+00,1.965930199741e+22
9.300000000000e+00,1.967468154308e+22
9.750000000000e+00,1.969059141791e+22
1.023000000000e+01,1.970862260938e+22
1.073000000000e+01,1.972797962375e+22
1.126000000000e+01,1.974866246103e+22
1.181000000000e+01,1.977199694412e+22
1.238000000000e+01,1.979559659178e+22
1.298000000000e+01,1.982131755609e+22
1.361000000000e+01,1.985022049536e+22
1.483000000000e+01,1.990351857604e+22
1.511000000000e+01,1.991889812171e+22
1.631000000000e+01,1.997643883567e+22
1.662000000000e+01,1.999208354592e+22
1.694000000000e+01,2.000878891449e+22
1.726000000000e+01,2.002496395390e+22
1.759000000000e+01,2.004113899331e+22
1.793000000000e+01,2.005837469104e+22
1.827000000000e+01,2.007508005961e+22
1.862000000000e+01,2.009231575735e+22
1.898000000000e+01,2.010822563217e+22
1.934000000000e+01,2.012519616533e+22
1.971000000000e+01,2.014216669848e+22
2.046000000000e+01,2.017796391684e+22
2.085000000000e+01,2.019891191870e+22
2.125000000000e+01,2.021614761643e+22
2.165000000000e+01,2.023683045371e+22
2.206000000000e+01,2.025565713893e+22
2.248000000000e+01,2.027395349498e+22
