# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_88048153271cda60837a"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "74Ge^+(2P3/2)"
# neutral: "Kr"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 100 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 73.9212, M = 83.798, &alpha; = 2.4953."
# updated: "2022-01-20 22:17:55"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14075_neutral_8_37_38/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "13aa0ffdb521161942e042332d3adcc77a65963d70f7088a50de57dcb3ee21c4"
reduced_electric_field_Td,reduced_transport_SI
2.882000000000e+01,5.540000000000e+19
2.940000000000e+01,5.620000000000e+19
2.998000000000e+01,5.710000000000e+19
3.059000000000e+01,5.810000000000e+19
3.120000000000e+01,5.910000000000e+19
3.183000000000e+01,6.010000000000e+19
3.247000000000e+01,6.110000000000e+19
3.313000000000e+01,6.230000000000e+19
3.380000000000e+01,6.350000000000e+19
3.448000000000e+01,6.470000000000e+19
3.517000000000e+01,6.600000000000e+19
3.588000000000e+01,6.710000000000e+19
3.661000000000e+01,6.850000000000e+19
3.735000000000e+01,6.990000000000e+19
3.810000000000e+01,7.160000000000e+19
3.887000000000e+01,7.320000000000e+19
4.211000000000e+01,8.040000000000e+19
4.296000000000e+01,8.240000000000e+19
4.382000000000e+01,8.460000000000e+19
4.471000000000e+01,8.680000000000e+19
4.652000000000e+01,9.160000000000e+19
4.746000000000e+01,9.420000000000e+19
4.842000000000e+01,9.700000000000e+19
4.939000000000e+01,9.990000000000e+19
5.038000000000e+01,1.028000000000e+20
5.347000000000e+01,1.127000000000e+20
5.454000000000e+01,1.163000000000e+20
5.562000000000e+01,1.200000000000e+20
5.673000000000e+01,1.239000000000e+20
5.786000000000e+01,1.280000000000e+20
6.257000000000e+01,1.460000000000e+20
6.380000000000e+01,1.509000000000e+20
6.505000000000e+01,1.559000000000e+20
6.632000000000e+01,1.612000000000e+20
6.761000000000e+01,1.666000000000e+20
6.893000000000e+01,1.722000000000e+20
7.026000000000e+01,1.779000000000e+20
7.162000000000e+01,1.838000000000e+20
7.300000000000e+01,1.899000000000e+20
7.441000000000e+01,1.961000000000e+20
7.583000000000e+01,2.026000000000e+20
7.728000000000e+01,2.092000000000e+20
7.876000000000e+01,2.161000000000e+20
8.025000000000e+01,2.231000000000e+20
8.178000000000e+01,2.305000000000e+20
8.650000000000e+01,2.543000000000e+20
9.317000000000e+01,2.913000000000e+20
9.491000000000e+01,3.018000000000e+20
9.669000000000e+01,3.128000000000e+20
1.003300000000e+02,3.365000000000e+20
1.022000000000e+02,3.494000000000e+20
1.060500000000e+02,3.775000000000e+20
1.080400000000e+02,3.928000000000e+20
1.100600000000e+02,4.090000000000e+20
1.121100000000e+02,4.263000000000e+20
1.142000000000e+02,4.443000000000e+20
1.163300000000e+02,4.634000000000e+20
1.206900000000e+02,5.047000000000e+20
1.229500000000e+02,5.269000000000e+20
1.252500000000e+02,5.505000000000e+20
1.299600000000e+02,6.005000000000e+20
1.323800000000e+02,6.274000000000e+20
1.348400000000e+02,6.551000000000e+20
1.373500000000e+02,6.837000000000e+20
1.424900000000e+02,7.436000000000e+20
1.451100000000e+02,7.749000000000e+20
1.477900000000e+02,8.067000000000e+20
1.532700000000e+02,8.746000000000e+20
1.706500000000e+02,1.076900000000e+21
3.252800000000e+02,2.850100000000e+21
3.790400000000e+02,3.422200000000e+21
3.877700000000e+02,3.516900000000e+21
3.967800000000e+02,3.615100000000e+21
4.060600000000e+02,3.720300000000e+21
4.920900000000e+02,4.644600000000e+21
5.171600000000e+02,4.910400000000e+21
5.721000000000e+02,5.540800000000e+21
5.868600000000e+02,5.725900000000e+21
6.020500000000e+02,5.903800000000e+21
6.176800000000e+02,6.100600000000e+21
7.214000000000e+02,7.393100000000e+21
7.403000000000e+02,7.644000000000e+21
7.798900000000e+02,8.168900000000e+21
8.004900000000e+02,8.446400000000e+21
8.216500000000e+02,8.741400000000e+21
8.656400000000e+02,9.358700000000e+21
9.119600000000e+02,1.001940000000e+22
9.361000000000e+02,1.036950000000e+22
9.606600000000e+02,1.073830000000e+22
9.859900000000e+02,1.112520000000e+22
1.011940000000e+03,1.153960000000e+22
1.065750000000e+03,1.238120000000e+22
1.243590000000e+03,1.537090000000e+22
1.309200000000e+03,1.650360000000e+22
1.342990000000e+03,1.710170000000e+22
1.377620000000e+03,1.771140000000e+22
1.413100000000e+03,1.836020000000e+22
1.449410000000e+03,1.900710000000e+22
1.486590000000e+03,1.968830000000e+22
1.524630000000e+03,2.042000000000e+22
1.563530000000e+03,2.118340000000e+22
1.603370000000e+03,2.198800000000e+22
1.644140000000e+03,2.282300000000e+22
1.685960000000e+03,2.369330000000e+22
1.728670000000e+03,2.457290000000e+22
1.772370000000e+03,2.551690000000e+22
1.817070000000e+03,2.646890000000e+22
