# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_21ba5160727d46611196"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "73Ge^+(2P3/2)"
# neutral: "Rn"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 400 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 72.9235, M = 222.018, &alpha; = 5.102."
# updated: "2022-02-12 13:03:48"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14069_neutral_39_40_208/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "385ed8ffbf6494f09cb33ac4702901ad8fc2078da1dc3b3fe62904d0fb0b694a"
reduced_electric_field_Td,reduced_transport_SI
1.502610000000e+03,1.422450000000e+22
1.541310000000e+03,1.474830000000e+22
1.580740000000e+03,1.528680000000e+22
1.621060000000e+03,1.584930000000e+22
1.662600000000e+03,1.643930000000e+22
1.704850000000e+03,1.704410000000e+22
1.748170000000e+03,1.767610000000e+22
1.792600000000e+03,1.833470000000e+22
1.837880000000e+03,1.901570000000e+22
1.884270000000e+03,1.972470000000e+22
1.931870000000e+03,2.046610000000e+22
1.980330000000e+03,2.122910000000e+22
2.029730000000e+03,2.202170000000e+22
2.080830000000e+03,2.285390000000e+22
2.132790000000e+03,2.371600000000e+22
2.185940000000e+03,2.461140000000e+22
2.240310000000e+03,2.554330000000e+22
2.295940000000e+03,2.651340000000e+22
2.352770000000e+03,2.752010000000e+22
2.410900000000e+03,2.856610000000e+22
2.470280000000e+03,2.965350000000e+22
2.531070000000e+03,3.078470000000e+22
2.593200000000e+03,3.195920000000e+22
2.656720000000e+03,3.317710000000e+22
2.721650000000e+03,3.444150000000e+22
2.788310000000e+03,3.575860000000e+22
2.855880000000e+03,3.710080000000e+22
2.925240000000e+03,3.850050000000e+22
2.996120000000e+03,3.994370000000e+22
3.068590000000e+03,4.143410000000e+22
3.142620000000e+03,4.296150000000e+22
3.218320000000e+03,4.453200000000e+22
3.295690000000e+03,4.614210000000e+22
3.374820000000e+03,4.778070000000e+22
3.455620000000e+03,4.945500000000e+22
3.538280000000e+03,5.115450000000e+22
3.622800000000e+03,5.289000000000e+22
3.709230000000e+03,5.464800000000e+22
3.797700000000e+03,5.642220000000e+22
3.888290000000e+03,5.822620000000e+22
