# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_6a46fa74a8c6fcaadbfb"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "73Ge^+(2P3/2)"
# neutral: "Rn"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 500 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 72.9235, M = 222.018, &alpha; = 5.102."
# updated: "2022-02-12 13:03:48"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14069_neutral_39_40_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "95e58bc8492aab3e7a0a3dd43fe49781ea670a0e38198a9acbeef7e3c4cd4cb0"
reduced_electric_field_Td,reduced_transport_SI
2.155200000000e+02,2.462848623576e+21
2.193700000000e+02,2.466826092283e+21
2.232400000000e+02,2.471068725571e+21
2.271600000000e+02,2.474781029698e+21
2.311300000000e+02,2.479023662986e+21
2.351700000000e+02,2.482735967113e+21
2.392500000000e+02,2.486183106659e+21
2.433800000000e+02,2.489630246205e+21
2.475900000000e+02,2.492812221171e+21
2.518400000000e+02,2.496524525298e+21
2.561600000000e+02,2.499706500264e+21
2.605500000000e+02,2.502888475230e+21
2.650100000000e+02,2.505805285615e+21
2.695400000000e+02,2.508987260581e+21
2.741600000000e+02,2.511904070966e+21
2.788500000000e+02,2.514820881352e+21
2.836400000000e+02,2.517737691737e+21
3.036700000000e+02,2.529139768698e+21
3.089300000000e+02,2.532321743664e+21
3.560100000000e+02,2.556716885069e+21
3.626500000000e+02,2.559633695454e+21
3.764400000000e+02,2.564406657903e+21
3.836600000000e+02,2.566793139127e+21
3.987700000000e+02,2.570505443254e+21
4.066600000000e+02,2.572361595318e+21
4.147900000000e+02,2.573422253640e+21
4.232100000000e+02,2.574217747381e+21
4.318900000000e+02,2.574217747381e+21
4.408600000000e+02,2.573952582801e+21
4.501100000000e+02,2.573422253640e+21
4.596400000000e+02,2.572361595318e+21
5.010600000000e+02,2.562550505840e+21
5.122500000000e+02,2.558838201713e+21
5.357400000000e+02,2.549822605976e+21
5.480500000000e+02,2.544519314366e+21
5.607500000000e+02,2.538685693596e+21
5.738700000000e+02,2.532321743664e+21
6.013600000000e+02,2.518268020898e+21
6.157600000000e+02,2.510313083483e+21
6.306100000000e+02,2.502092981488e+21
6.459200000000e+02,2.493342550332e+21
6.618200000000e+02,2.483796625435e+21
6.779700000000e+02,2.473455206796e+21
6.947400000000e+02,2.464969940220e+21
7.120200000000e+02,2.454893686161e+21
7.298200000000e+02,2.444287102942e+21
7.481500000000e+02,2.433415355142e+21
7.670100000000e+02,2.422543607342e+21
7.864400000000e+02,2.411141530381e+21
8.064300000000e+02,2.399739453420e+21
8.481600000000e+02,2.376139805756e+21
8.699200000000e+02,2.364207399634e+21
9.391500000000e+02,2.326819193785e+21
9.632600000000e+02,2.314886787664e+21
9.882700000000e+02,2.302424052381e+21
1.040330000000e+03,2.277498581815e+21
1.067420000000e+03,2.265035846532e+21
1.095260000000e+03,2.252307946668e+21
1.153030000000e+03,2.227382476102e+21
1.183050000000e+03,2.214919740819e+21
1.245290000000e+03,2.190524599414e+21
1.277620000000e+03,2.178327028712e+21
1.379490000000e+03,2.142264645766e+21
1.415170000000e+03,2.130332239644e+21
1.451690000000e+03,2.118664998102e+21
1.488950000000e+03,2.107262921141e+21
1.527190000000e+03,2.095860844180e+21
1.566410000000e+03,2.084458767219e+21
1.606460000000e+03,2.073321854839e+21
1.647430000000e+03,2.062450107039e+21
1.689460000000e+03,2.051578359239e+21
1.732410000000e+03,2.040706611439e+21
1.776380000000e+03,2.030100028219e+21
1.821350000000e+03,2.019758609580e+21
1.867370000000e+03,2.009417190941e+21
1.914460000000e+03,1.999340936882e+21
1.962620000000e+03,1.989264682824e+21
2.011890000000e+03,1.979453593346e+21
2.062280000000e+03,1.969642503868e+21
2.113820000000e+03,1.960096578970e+21
2.166520000000e+03,1.950815818653e+21
2.220440000000e+03,1.941269893755e+21
2.275580000000e+03,1.932254298019e+21
2.332010000000e+03,1.923238702282e+21
2.389620000000e+03,1.914223106546e+21
2.448580000000e+03,1.905472675389e+21
2.508810000000e+03,1.896987408814e+21
2.570450000000e+03,1.888502142238e+21
2.633450000000e+03,1.880282040243e+21
2.697870000000e+03,1.872061938248e+21
2.830950000000e+03,1.855886898838e+21
2.899810000000e+03,1.847931961423e+21
2.970130000000e+03,1.840242188589e+21
3.041990000000e+03,1.832552415755e+21
3.115450000000e+03,1.825127807501e+21
3.190540000000e+03,1.817703199248e+21
3.267290000000e+03,1.810278590994e+21
3.345760000000e+03,1.802853982740e+21
3.425940000000e+03,1.795429374487e+21
3.507920000000e+03,1.788269930814e+21
3.591760000000e+03,1.781110487140e+21
3.677510000000e+03,1.773685878887e+21
3.765210000000e+03,1.766526435214e+21
3.855150000000e+03,1.759101826960e+21
4.040940000000e+03,1.744517775033e+21
4.137390000000e+03,1.737093166779e+21
4.236310000000e+03,1.729403393945e+21
4.337720000000e+03,1.721978785691e+21
4.441960000000e+03,1.714289012857e+21
