# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_15599f4a1588207d5bd1"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "73Ge^+(2P3/2)"
# neutral: "Rn"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 500 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 72.9235, M = 222.018, &alpha; = 5.102."
# updated: "2022-02-12 13:03:48"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14069_neutral_39_40_208/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "385ed8ffbf6494f09cb33ac4702901ad8fc2078da1dc3b3fe62904d0fb0b694a"
reduced_electric_field_Td,reduced_transport_SI
8.613000000000e+01,2.015000000000e+20
8.952000000000e+01,2.101000000000e+20
9.126000000000e+01,2.146000000000e+20
9.303000000000e+01,2.194000000000e+20
9.855000000000e+01,2.348000000000e+20
1.004500000000e+02,2.403000000000e+20
1.023900000000e+02,2.461000000000e+20
1.063800000000e+02,2.585000000000e+20
1.084300000000e+02,2.651000000000e+20
1.105200000000e+02,2.720000000000e+20
1.126400000000e+02,2.792000000000e+20
1.148100000000e+02,2.868000000000e+20
1.238700000000e+02,3.211000000000e+20
1.262500000000e+02,3.308000000000e+20
1.286600000000e+02,3.411000000000e+20
1.336100000000e+02,3.634000000000e+20
1.361500000000e+02,3.754000000000e+20
1.387400000000e+02,3.881000000000e+20
1.440700000000e+02,4.158000000000e+20
1.495800000000e+02,4.467000000000e+20
1.524100000000e+02,4.635000000000e+20
1.552900000000e+02,4.811000000000e+20
1.582100000000e+02,4.998000000000e+20
1.642200000000e+02,5.397000000000e+20
1.704200000000e+02,5.838000000000e+20
1.768400000000e+02,6.321000000000e+20
1.801300000000e+02,6.577000000000e+20
1.834300000000e+02,6.839000000000e+20
1.867900000000e+02,7.111000000000e+20
1.902300000000e+02,7.397000000000e+20
2.008100000000e+02,8.288000000000e+20
2.117600000000e+02,9.217000000000e+20
2.155200000000e+02,9.533000000000e+20
2.193700000000e+02,9.865000000000e+20
2.232400000000e+02,1.019600000000e+21
2.271600000000e+02,1.052900000000e+21
2.311300000000e+02,1.086900000000e+21
2.351700000000e+02,1.120900000000e+21
2.392500000000e+02,1.155400000000e+21
2.433800000000e+02,1.190600000000e+21
2.475900000000e+02,1.226100000000e+21
2.518400000000e+02,1.262100000000e+21
2.561600000000e+02,1.298600000000e+21
2.605500000000e+02,1.335400000000e+21
2.650100000000e+02,1.373100000000e+21
2.695400000000e+02,1.410800000000e+21
2.741600000000e+02,1.450500000000e+21
2.788500000000e+02,1.490600000000e+21
2.836400000000e+02,1.531200000000e+21
3.036700000000e+02,1.704600000000e+21
3.089300000000e+02,1.751300000000e+21
3.560100000000e+02,2.176500000000e+21
3.626500000000e+02,2.234900000000e+21
3.764400000000e+02,2.362200000000e+21
3.836600000000e+02,2.430500000000e+21
3.987700000000e+02,2.569300000000e+21
4.066600000000e+02,2.639900000000e+21
4.147900000000e+02,2.717600000000e+21
4.232100000000e+02,2.792600000000e+21
4.318900000000e+02,2.868100000000e+21
4.408600000000e+02,2.948600000000e+21
4.501100000000e+02,3.031100000000e+21
4.596400000000e+02,3.115600000000e+21
5.010600000000e+02,3.481100000000e+21
5.122500000000e+02,3.578900000000e+21
5.357400000000e+02,3.783800000000e+21
5.480500000000e+02,3.890900000000e+21
5.607500000000e+02,4.001500000000e+21
5.738700000000e+02,4.116000000000e+21
6.013600000000e+02,4.356300000000e+21
6.157600000000e+02,4.482800000000e+21
6.306100000000e+02,4.613700000000e+21
6.459200000000e+02,4.749300000000e+21
6.618200000000e+02,4.889400000000e+21
6.779700000000e+02,5.035500000000e+21
6.947400000000e+02,5.187800000000e+21
7.120200000000e+02,5.344700000000e+21
7.298200000000e+02,5.508000000000e+21
7.481500000000e+02,5.677400000000e+21
7.670100000000e+02,5.853800000000e+21
7.864400000000e+02,6.037200000000e+21
8.064300000000e+02,6.227700000000e+21
8.481600000000e+02,6.632600000000e+21
8.699200000000e+02,6.847500000000e+21
9.391500000000e+02,7.550200000000e+21
9.632600000000e+02,7.797700000000e+21
9.882700000000e+02,8.060200000000e+21
1.040330000000e+03,8.618400000000e+21
1.067420000000e+03,8.915100000000e+21
1.095260000000e+03,9.225100000000e+21
1.153030000000e+03,9.880500000000e+21
1.183050000000e+03,1.022860000000e+22
1.245290000000e+03,1.096490000000e+22
1.277620000000e+03,1.135670000000e+22
1.379490000000e+03,1.262780000000e+22
1.415170000000e+03,1.308700000000e+22
1.451690000000e+03,1.356340000000e+22
1.488950000000e+03,1.405490000000e+22
1.527190000000e+03,1.456800000000e+22
1.566410000000e+03,1.510380000000e+22
1.606460000000e+03,1.565940000000e+22
1.647430000000e+03,1.623450000000e+22
1.689460000000e+03,1.683530000000e+22
1.732410000000e+03,1.745930000000e+22
1.776380000000e+03,1.810730000000e+22
1.821350000000e+03,1.877890000000e+22
1.867370000000e+03,1.947810000000e+22
1.914460000000e+03,2.020530000000e+22
1.962620000000e+03,2.096100000000e+22
2.011890000000e+03,2.174690000000e+22
2.062280000000e+03,2.256360000000e+22
2.113820000000e+03,2.341340000000e+22
2.166520000000e+03,2.429540000000e+22
2.220440000000e+03,2.521400000000e+22
2.275580000000e+03,2.616890000000e+22
2.332010000000e+03,2.716330000000e+22
2.389620000000e+03,2.819550000000e+22
2.448580000000e+03,2.926740000000e+22
2.508810000000e+03,3.038120000000e+22
2.570450000000e+03,3.153980000000e+22
2.633450000000e+03,3.274100000000e+22
2.697870000000e+03,3.399060000000e+22
2.830950000000e+03,3.661220000000e+22
2.899810000000e+03,3.799880000000e+22
2.970130000000e+03,3.942780000000e+22
3.041990000000e+03,4.089910000000e+22
3.115450000000e+03,4.241270000000e+22
3.190540000000e+03,4.396960000000e+22
3.267290000000e+03,4.556050000000e+22
3.345760000000e+03,4.718760000000e+22
3.425940000000e+03,4.885480000000e+22
3.507920000000e+03,5.054290000000e+22
3.591760000000e+03,5.225540000000e+22
3.677510000000e+03,5.401830000000e+22
3.765210000000e+03,5.577910000000e+22
3.855150000000e+03,5.757740000000e+22
4.040940000000e+03,6.122100000000e+22
4.137390000000e+03,6.304210000000e+22
4.236310000000e+03,6.490650000000e+22
4.337720000000e+03,6.678410000000e+22
4.441960000000e+03,6.864080000000e+22
