# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_164d0c48f69b8f9d0d40"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "72Ge^+(2P)"
# neutral: "Ar"
# gas_temperature_K: 200.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 200 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 71.9221, M = 39.948, &alpha; = 1.6425."
# updated: "2022-02-27 21:43:30"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14060_neutral_8_37_38/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "170ce2367bd9b17565501c22ceabfdad0fd0e9b4e059d84f5a887f797e72c384"
reduced_electric_field_Td,reduced_transport_SI
4.901000000000e+01,5.821158035461e+21
4.998000000000e+01,5.822218693783e+21
5.097000000000e+01,5.823544516686e+21
5.198000000000e+01,5.824870339588e+21
5.301000000000e+01,5.826196162491e+21
5.406000000000e+01,5.827787149973e+21
5.513000000000e+01,5.829378137456e+21
5.622000000000e+01,5.830969124939e+21
5.733000000000e+01,5.832560112422e+21
5.846000000000e+01,5.834416264486e+21
6.079000000000e+01,5.838393733193e+21
6.198000000000e+01,5.840780214417e+21
6.444000000000e+01,5.845553176866e+21
6.571000000000e+01,5.848204822671e+21
6.831000000000e+01,5.854303608022e+21
6.965000000000e+01,5.857485582988e+21
7.101000000000e+01,5.860667557954e+21
7.239000000000e+01,5.864379862081e+21
7.381000000000e+01,5.868622495369e+21
7.525000000000e+01,5.872599964076e+21
7.671000000000e+01,5.877107761944e+21
7.972000000000e+01,5.887184016003e+21
8.126000000000e+01,5.893547965935e+21
8.283000000000e+01,5.898851257544e+21
8.605000000000e+01,5.912109486569e+21
8.938000000000e+01,5.926958703076e+21
9.109000000000e+01,5.935178805071e+21
9.282000000000e+01,5.943664071647e+21
9.458000000000e+01,5.952414502803e+21
9.636000000000e+01,5.963021086023e+21
9.818000000000e+01,5.972036681759e+21
1.000100000000e+02,5.982378100398e+21
1.018700000000e+02,5.992719519037e+21
1.037600000000e+02,6.004121595998e+21
1.056700000000e+02,6.015258508379e+21
1.095600000000e+02,6.038592991462e+21
1.115400000000e+02,6.051851220486e+21
1.260700000000e+02,6.136438721662e+21
1.326300000000e+02,6.170644952545e+21
1.393900000000e+02,6.208033158394e+21
1.538100000000e+02,6.292885824150e+21
1.562900000000e+02,6.307735040657e+21
1.588200000000e+02,6.324175244648e+21
1.613800000000e+02,6.342471600701e+21
1.693100000000e+02,6.388345073126e+21
1.806800000000e+02,6.445090293350e+21
1.836700000000e+02,6.459144016116e+21
1.964200000000e+02,6.518275717565e+21
2.447600000000e+02,6.656691628580e+21
2.600800000000e+02,6.665442059736e+21
2.655500000000e+02,6.665442059736e+21
2.770400000000e+02,6.661729755609e+21
2.830900000000e+02,6.657752286902e+21
2.893500000000e+02,6.651918666131e+21
2.958300000000e+02,6.644228893297e+21
3.025300000000e+02,6.632561651756e+21
3.094500000000e+02,6.623280891439e+21
3.166300000000e+02,6.610818156156e+21
3.317100000000e+02,6.580589393980e+21
4.577500000000e+02,6.241974224696e+21
4.697500000000e+02,6.208033158394e+21
4.821100000000e+02,6.173561762930e+21
4.948600000000e+02,6.138560038306e+21
5.079900000000e+02,6.102762819940e+21
5.215200000000e+02,6.066435272413e+21
5.354500000000e+02,6.029577395725e+21
5.645500000000e+02,5.955066148608e+21
5.797600000000e+02,5.917147613598e+21
6.625600000000e+02,5.725963951066e+21
6.805400000000e+02,5.687249922315e+21
6.990300000000e+02,5.648801058144e+21
7.180200000000e+02,5.610352193973e+21
7.375400000000e+02,5.572168494383e+21
7.575800000000e+02,5.534249959373e+21
7.781800000000e+02,5.496066259783e+21
7.993100000000e+02,5.458412889353e+21
8.210100000000e+02,5.421024683504e+21
8.895200000000e+02,5.304087103509e+21
9.382800000000e+02,5.230901679294e+21
9.636200000000e+02,5.197756106733e+21
1.016320000000e+03,5.132790784513e+21
1.043640000000e+03,5.098319389050e+21
1.071630000000e+03,5.064378322747e+21
1.100330000000e+03,5.030702421025e+21
1.129740000000e+03,4.997556848464e+21
1.159880000000e+03,4.964676440484e+21
1.190760000000e+03,4.932326361664e+21
1.254820000000e+03,4.868686862347e+21
1.288030000000e+03,4.838458100171e+21
1.357110000000e+03,4.776144423757e+21
1.392590000000e+03,4.746976319903e+21
1.429130000000e+03,4.717808216049e+21
1.466580000000e+03,4.688640112195e+21
1.504890000000e+03,4.660267502083e+21
1.544130000000e+03,4.631894891971e+21
1.625430000000e+03,4.577005823810e+21
1.667530000000e+03,4.550489365761e+21
1.710670000000e+03,4.523972907712e+21
1.754780000000e+03,4.497456449663e+21
1.893410000000e+03,4.422414873385e+21
1.991270000000e+03,4.373624590575e+21
2.041970000000e+03,4.349759778331e+21
2.093780000000e+03,4.326955624409e+21
2.146810000000e+03,4.303886305907e+21
2.200990000000e+03,4.281347316565e+21
2.256470000000e+03,4.259338656385e+21
2.313190000000e+03,4.237595160785e+21
2.371180000000e+03,4.216647158926e+21
