# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_7e9a25399dee55e33fb7"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "72Ge^+(2P)"
# neutral: "Ar"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 300 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 71.9221, M = 39.948, &alpha; = 1.6425."
# updated: "2022-02-27 21:43:30"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14060_neutral_8_37_38/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "3b179a3013067df3944f382ee1219f55ede2d2585e64df69ee4ddde6b5dc28d5"
reduced_electric_field_Td,reduced_transport_SI
1.053300000000e+02,8.650000000000e+20
1.072500000000e+02,9.000000000000e+20
1.091800000000e+02,9.364000000000e+20
1.131400000000e+02,1.010900000000e+21
1.171600000000e+02,1.091200000000e+21
1.192300000000e+02,1.133500000000e+21
1.213100000000e+02,1.175700000000e+21
1.234300000000e+02,1.218400000000e+21
1.321200000000e+02,1.395300000000e+21
1.343600000000e+02,1.443500000000e+21
1.366200000000e+02,1.487000000000e+21
1.389300000000e+02,1.528300000000e+21
1.412700000000e+02,1.584900000000e+21
1.533200000000e+02,1.831800000000e+21
1.558500000000e+02,1.885800000000e+21
1.776500000000e+02,2.362700000000e+21
1.806300000000e+02,2.428400000000e+21
1.836800000000e+02,2.498200000000e+21
1.868100000000e+02,2.570100000000e+21
1.900100000000e+02,2.648200000000e+21
2.111400000000e+02,3.004200000000e+21
2.150400000000e+02,3.078700000000e+21
2.190500000000e+02,3.142200000000e+21
2.231800000000e+02,3.215200000000e+21
2.274500000000e+02,3.299700000000e+21
2.318500000000e+02,3.390900000000e+21
2.459500000000e+02,3.645400000000e+21
2.509700000000e+02,3.729100000000e+21
2.561500000000e+02,3.812000000000e+21
2.615100000000e+02,3.899600000000e+21
2.670600000000e+02,3.988900000000e+21
2.727900000000e+02,4.079500000000e+21
2.787200000000e+02,4.173100000000e+21
2.848500000000e+02,4.267200000000e+21
2.911900000000e+02,4.363200000000e+21
2.977500000000e+02,4.458900000000e+21
3.045300000000e+02,4.569100000000e+21
3.115500000000e+02,4.671500000000e+21
3.262900000000e+02,4.891400000000e+21
3.340400000000e+02,4.998600000000e+21
3.420500000000e+02,5.118100000000e+21
3.503300000000e+02,5.235100000000e+21
3.588900000000e+02,5.358200000000e+21
3.959800000000e+02,5.898500000000e+21
4.163900000000e+02,6.209500000000e+21
4.270700000000e+02,6.352800000000e+21
4.494700000000e+02,6.690500000000e+21
4.611900000000e+02,6.865200000000e+21
4.732800000000e+02,7.048400000000e+21
4.857400000000e+02,7.238700000000e+21
4.985800000000e+02,7.436700000000e+21
5.254200000000e+02,7.856200000000e+21
5.394500000000e+02,8.078700000000e+21
5.538900000000e+02,8.310000000000e+21
5.687600000000e+02,8.550700000000e+21
5.840600000000e+02,8.771900000000e+21
6.160100000000e+02,9.305500000000e+21
6.326700000000e+02,9.563900000000e+21
6.497700000000e+02,9.898900000000e+21
6.673800000000e+02,1.019690000000e+22
6.854900000000e+02,1.052620000000e+22
7.040800000000e+02,1.086640000000e+22
7.231900000000e+02,1.121140000000e+22
7.428300000000e+02,1.157270000000e+22
7.629900000000e+02,1.194880000000e+22
8.049700000000e+02,1.273610000000e+22
8.492100000000e+02,1.360660000000e+22
1.023230000000e+03,1.724720000000e+22
1.050640000000e+03,1.781280000000e+22
1.107650000000e+03,1.905880000000e+22
1.137270000000e+03,1.976290000000e+22
1.167570000000e+03,2.046580000000e+22
1.198630000000e+03,2.119820000000e+22
1.230440000000e+03,2.195860000000e+22
1.263040000000e+03,2.274920000000e+22
1.296430000000e+03,2.357130000000e+22
1.401560000000e+03,2.618550000000e+22
1.438340000000e+03,2.719030000000e+22
1.475940000000e+03,2.825370000000e+22
1.514470000000e+03,2.922200000000e+22
1.553920000000e+03,3.027370000000e+22
1.594330000000e+03,3.140190000000e+22
1.635680000000e+03,3.259800000000e+22
1.677990000000e+03,3.379790000000e+22
1.721330000000e+03,3.499990000000e+22
1.765720000000e+03,3.637240000000e+22
1.811070000000e+03,3.772780000000e+22
1.857560000000e+03,3.917910000000e+22
1.905070000000e+03,4.061810000000e+22
1.953710000000e+03,4.206330000000e+22
2.106520000000e+03,4.717940000000e+22
2.159810000000e+03,4.909830000000e+22
2.214240000000e+03,5.091170000000e+22
2.270040000000e+03,5.294940000000e+22
2.327010000000e+03,5.484550000000e+22
2.385380000000e+03,5.709710000000e+22
2.444960000000e+03,5.942300000000e+22
2.631020000000e+03,6.625420000000e+22
2.763360000000e+03,7.147860000000e+22
3.043580000000e+03,8.448930000000e+22
3.269490000000e+03,9.553580000000e+22
