# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_740639d1cd6671e869ff"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "76Ge^+(2P1/2)"
# neutral: "Rn"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 500 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 75.9214, M = 222.018, &alpha; = 5.102."
# updated: "2022-01-15 19:59:33"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14080_neutral_39_40_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "3d49dc4ca1574b37f49c5cf42678a41d6013afed39067ff6f5cb5470dc029e70"
reduced_electric_field_Td,reduced_transport_SI
9.000000000000e-02,2.205638980502e+21
3.500000000000e-01,2.205638980502e+21
1.390000000000e+00,2.205638980502e+21
2.430000000000e+00,2.205638980502e+21
4.250000000000e+00,2.205373815922e+21
5.940000000000e+00,2.205108651341e+21
9.990000000000e+00,2.204313157600e+21
1.199000000000e+01,2.203782828439e+21
1.379000000000e+01,2.203252499278e+21
1.587000000000e+01,2.202457005536e+21
1.825000000000e+01,2.201396347214e+21
2.100000000000e+01,2.200070524312e+21
2.311000000000e+01,2.199009865990e+21
2.543000000000e+01,2.197684043088e+21
2.671000000000e+01,2.196888549346e+21
2.806000000000e+01,2.196093055605e+21
2.947000000000e+01,2.195032397283e+21
3.096000000000e+01,2.193971738961e+21
3.416000000000e+01,2.191585257736e+21
3.589000000000e+01,2.190259434834e+21
3.770000000000e+01,2.188668447351e+21
3.961000000000e+01,2.187077459868e+21
4.373000000000e+01,2.183365155741e+21
4.462000000000e+01,2.182569662000e+21
4.553000000000e+01,2.181774168258e+21
4.646000000000e+01,2.180978674517e+21
4.837000000000e+01,2.179122522453e+21
4.936000000000e+01,2.178061864131e+21
5.036000000000e+01,2.177001205810e+21
5.139000000000e+01,2.175940547488e+21
5.244000000000e+01,2.174879889166e+21
5.352000000000e+01,2.173819230844e+21
5.573000000000e+01,2.171432749619e+21
5.804000000000e+01,2.169046268395e+21
5.923000000000e+01,2.167720445492e+21
6.045000000000e+01,2.166394622590e+21
6.169000000000e+01,2.165068799688e+21
6.297000000000e+01,2.163742976785e+21
6.559000000000e+01,2.160826166400e+21
6.694000000000e+01,2.159235178917e+21
6.833000000000e+01,2.157644191434e+21
6.974000000000e+01,2.156053203951e+21
7.119000000000e+01,2.154462216468e+21
7.418000000000e+01,2.151015076922e+21
7.572000000000e+01,2.149158924858e+21
7.729000000000e+01,2.147302772795e+21
7.891000000000e+01,2.145446620731e+21
8.224000000000e+01,2.141469152024e+21
8.572000000000e+01,2.137491683317e+21
8.751000000000e+01,2.135370366673e+21
9.123000000000e+01,2.131127733385e+21
9.315000000000e+01,2.129006416741e+21
9.512000000000e+01,2.126885100097e+21
9.713000000000e+01,2.124498618873e+21
1.012800000000e+02,2.119990821005e+21
1.034300000000e+02,2.117604339780e+21
1.056300000000e+02,2.115217858556e+21
1.078800000000e+02,2.112831377331e+21
1.149600000000e+02,2.105141604497e+21
1.174100000000e+02,2.102755123273e+21
1.199200000000e+02,2.100633806629e+21
1.224900000000e+02,2.098512489985e+21
1.277700000000e+02,2.094800185858e+21
1.304800000000e+02,2.092944033795e+21
1.332800000000e+02,2.091087881731e+21
1.361300000000e+02,2.089231729668e+21
1.390500000000e+02,2.087640742185e+21
1.420300000000e+02,2.086049754702e+21
1.450800000000e+02,2.084723931800e+21
1.481900000000e+02,2.083663273478e+21
1.513600000000e+02,2.082867779736e+21
1.546000000000e+02,2.082337450575e+21
1.579000000000e+02,2.082337450575e+21
1.646900000000e+02,2.082867779736e+21
1.682000000000e+02,2.083928438058e+21
1.717500000000e+02,2.085254260961e+21
1.753700000000e+02,2.087110413024e+21
1.790400000000e+02,2.089762058829e+21
1.905100000000e+02,2.099307983726e+21
1.944500000000e+02,2.103550617014e+21
2.105200000000e+02,2.127150264678e+21
2.146200000000e+02,2.134044543770e+21
2.187500000000e+02,2.141203987444e+21
2.228600000000e+02,2.147833101956e+21
2.270000000000e+02,2.155257710209e+21
2.311400000000e+02,2.162417153883e+21
2.353000000000e+02,2.170372091297e+21
2.394700000000e+02,2.177001205810e+21
2.509500000000e+02,2.195562726444e+21
2.562000000000e+02,2.200335688893e+21
