# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_8dae7c882bf0874f1c6b"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "76Ge^+(2P1/2)"
# neutral: "Rn"
# gas_temperature_K: 200.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 200 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 75.9214, M = 222.018, &alpha; = 5.102."
# updated: "2022-01-15 19:59:33"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14080_neutral_39_40_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "3d49dc4ca1574b37f49c5cf42678a41d6013afed39067ff6f5cb5470dc029e70"
reduced_electric_field_Td,reduced_transport_SI
8.860000000000e+01,2.185751636966e+21
9.050000000000e+01,2.182834826580e+21
9.244000000000e+01,2.179918016195e+21
9.443000000000e+01,2.176736041229e+21
9.646000000000e+01,2.173554066263e+21
9.854000000000e+01,2.170372091297e+21
1.006700000000e+02,2.167190116331e+21
1.028500000000e+02,2.163742976785e+21
1.050800000000e+02,2.160295837239e+21
1.073500000000e+02,2.157113862273e+21
1.096900000000e+02,2.153666722727e+21
1.120700000000e+02,2.150219583180e+21
1.145200000000e+02,2.146507279053e+21
1.170300000000e+02,2.143060139507e+21
1.195800000000e+02,2.139878164541e+21
1.222000000000e+02,2.136431024995e+21
1.248800000000e+02,2.132983885448e+21
1.276300000000e+02,2.129536745902e+21
1.304400000000e+02,2.126089606356e+21
1.333100000000e+02,2.122907631390e+21
1.362500000000e+02,2.119460491844e+21
1.392500000000e+02,2.116543681458e+21
1.423300000000e+02,2.113626871073e+21
1.454800000000e+02,2.110444896107e+21
1.553600000000e+02,2.103020287853e+21
1.587800000000e+02,2.101429300370e+21
2.097600000000e+02,2.129801910483e+21
2.140800000000e+02,2.136961354156e+21
2.271100000000e+02,2.159235178917e+21
2.315100000000e+02,2.167720445492e+21
2.401600000000e+02,2.182304497419e+21
3.625100000000e+02,2.237193565580e+21
3.676400000000e+02,2.244353009254e+21
3.927800000000e+02,2.278559240137e+21
4.096200000000e+02,2.307462179410e+21
4.153500000000e+02,2.319659750112e+21
4.214100000000e+02,2.331857320815e+21
4.276100000000e+02,2.343789726937e+21
4.340900000000e+02,2.355722133059e+21
4.406700000000e+02,2.368715197503e+21
4.476400000000e+02,2.380912768205e+21
4.547600000000e+02,2.393110338908e+21
4.621600000000e+02,2.405042745030e+21
4.698300000000e+02,2.417505480313e+21
4.778700000000e+02,2.428377228113e+21
4.861600000000e+02,2.439248975913e+21
4.947500000000e+02,2.449855559132e+21
5.037100000000e+02,2.459401484030e+21
5.130000000000e+02,2.468682244347e+21
5.226400000000e+02,2.476902346342e+21
5.326200000000e+02,2.484592119176e+21
5.429900000000e+02,2.491751562849e+21
5.537500000000e+02,2.497850348200e+21
5.649200000000e+02,2.503153639810e+21
5.765500000000e+02,2.506865943937e+21
5.885800000000e+02,2.509517589742e+21
6.010200000000e+02,2.511904070966e+21
6.139400000000e+02,2.514290552191e+21
6.273600000000e+02,2.514290552191e+21
6.556200000000e+02,2.512434400127e+21
6.705500000000e+02,2.509782754322e+21
6.859400000000e+02,2.506070450196e+21
7.019100000000e+02,2.502092981488e+21
7.183700000000e+02,2.497585183620e+21
7.354700000000e+02,2.491486398269e+21
7.531000000000e+02,2.485122448337e+21
7.713500000000e+02,2.477697840083e+21
8.297300000000e+02,2.452507204937e+21
8.505100000000e+02,2.442696115459e+21
8.719800000000e+02,2.432354696820e+21
8.942800000000e+02,2.420952619859e+21
9.647200000000e+02,2.386746388976e+21
9.895700000000e+02,2.375079147434e+21
1.014870000000e+03,2.364207399634e+21
1.041350000000e+03,2.351479499771e+21
1.068530000000e+03,2.339016764488e+21
1.096540000000e+03,2.326023700044e+21
1.125360000000e+03,2.312765471020e+21
1.216740000000e+03,2.273521113107e+21
1.249230000000e+03,2.259202225761e+21
1.282120000000e+03,2.246209161317e+21
1.316230000000e+03,2.232685767712e+21
1.351600000000e+03,2.218101715785e+21
1.387260000000e+03,2.205373815922e+21
1.424180000000e+03,2.191850422317e+21
1.462400000000e+03,2.177796699551e+21
1.501020000000e+03,2.165068799688e+21
1.540950000000e+03,2.151810570663e+21
1.581930000000e+03,2.138552341639e+21
1.624000000000e+03,2.125294112614e+21
1.667180000000e+03,2.112301048170e+21
1.711400000000e+03,2.099307983726e+21
1.756720000000e+03,2.086580083863e+21
1.802970000000e+03,2.074117348580e+21
1.850540000000e+03,2.061654613297e+21
1.899310000000e+03,2.049191878014e+21
1.949290000000e+03,2.036994307312e+21
2.000520000000e+03,2.024266407448e+21
2.053030000000e+03,2.012599165907e+21
2.107040000000e+03,2.000666759785e+21
2.162100000000e+03,1.989264682824e+21
2.218370000000e+03,1.977862605863e+21
2.275990000000e+03,1.966195364321e+21
2.334970000000e+03,1.955323616521e+21
2.395350000000e+03,1.944451868721e+21
2.457110000000e+03,1.933580120921e+21
2.520300000000e+03,1.922973537702e+21
