# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_f358f367be3676a67e31"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "30Si^+(2P)"
# neutral: "Rn"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 100 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 29.9738, M = 222.018, &alpha; = 5.102."
# updated: "2021-12-29 20:41:00"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_007_2135_2135/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "af64952f45246149b7ca29aa35693d373f8c08587ca3a2e871354499c3d2956a"
reduced_electric_field_Td,reduced_transport_SI
3.000000000000e-02,2.910000000000e+19
1.000000000000e-01,2.910000000000e+19
4.100000000000e-01,2.910000000000e+19
7.200000000000e-01,2.910000000000e+19
1.260000000000e+00,2.910000000000e+19
1.760000000000e+00,2.920000000000e+19
2.460000000000e+00,2.930000000000e+19
2.960000000000e+00,2.940000000000e+19
3.550000000000e+00,2.950000000000e+19
4.080000000000e+00,2.960000000000e+19
4.690000000000e+00,2.980000000000e+19
5.390000000000e+00,3.010000000000e+19
6.200000000000e+00,3.040000000000e+19
6.820000000000e+00,3.070000000000e+19
7.510000000000e+00,3.100000000000e+19
7.880000000000e+00,3.120000000000e+19
8.280000000000e+00,3.140000000000e+19
8.690000000000e+00,3.160000000000e+19
9.120000000000e+00,3.190000000000e+19
9.580000000000e+00,3.220000000000e+19
1.006000000000e+01,3.250000000000e+19
1.056000000000e+01,3.290000000000e+19
1.109000000000e+01,3.330000000000e+19
1.165000000000e+01,3.370000000000e+19
1.223000000000e+01,3.410000000000e+19
1.284000000000e+01,3.470000000000e+19
1.310000000000e+01,3.490000000000e+19
1.336000000000e+01,3.510000000000e+19
1.363000000000e+01,3.540000000000e+19
1.390000000000e+01,3.560000000000e+19
1.418000000000e+01,3.590000000000e+19
1.447000000000e+01,3.610000000000e+19
1.476000000000e+01,3.640000000000e+19
1.505000000000e+01,3.670000000000e+19
1.535000000000e+01,3.700000000000e+19
1.566000000000e+01,3.730000000000e+19
1.597000000000e+01,3.770000000000e+19
1.629000000000e+01,3.800000000000e+19
1.662000000000e+01,3.840000000000e+19
1.695000000000e+01,3.870000000000e+19
1.729000000000e+01,3.910000000000e+19
1.764000000000e+01,3.950000000000e+19
1.799000000000e+01,3.990000000000e+19
1.836000000000e+01,4.040000000000e+19
1.872000000000e+01,4.080000000000e+19
1.910000000000e+01,4.130000000000e+19
1.948000000000e+01,4.170000000000e+19
1.987000000000e+01,4.230000000000e+19
2.027000000000e+01,4.280000000000e+19
2.068000000000e+01,4.330000000000e+19
2.110000000000e+01,4.390000000000e+19
2.152000000000e+01,4.450000000000e+19
2.195000000000e+01,4.510000000000e+19
2.239000000000e+01,4.570000000000e+19
2.284000000000e+01,4.640000000000e+19
2.331000000000e+01,4.700000000000e+19
2.377000000000e+01,4.770000000000e+19
2.425000000000e+01,4.850000000000e+19
2.474000000000e+01,4.920000000000e+19
2.524000000000e+01,5.000000000000e+19
2.574000000000e+01,5.090000000000e+19
2.626000000000e+01,5.170000000000e+19
2.679000000000e+01,5.260000000000e+19
2.733000000000e+01,5.350000000000e+19
2.789000000000e+01,5.450000000000e+19
2.845000000000e+01,5.550000000000e+19
2.902000000000e+01,5.650000000000e+19
2.961000000000e+01,5.760000000000e+19
3.021000000000e+01,5.870000000000e+19
3.082000000000e+01,5.990000000000e+19
3.144000000000e+01,6.110000000000e+19
3.208000000000e+01,6.240000000000e+19
3.273000000000e+01,6.370000000000e+19
3.339000000000e+01,6.510000000000e+19
3.407000000000e+01,6.650000000000e+19
3.476000000000e+01,6.800000000000e+19
3.546000000000e+01,6.950000000000e+19
3.618000000000e+01,7.110000000000e+19
3.692000000000e+01,7.280000000000e+19
3.767000000000e+01,7.450000000000e+19
3.843000000000e+01,7.640000000000e+19
3.922000000000e+01,7.830000000000e+19
4.001000000000e+01,8.020000000000e+19
4.083000000000e+01,8.230000000000e+19
4.166000000000e+01,8.440000000000e+19
4.251000000000e+01,8.670000000000e+19
4.337000000000e+01,8.900000000000e+19
4.426000000000e+01,9.140000000000e+19
4.516000000000e+01,9.400000000000e+19
4.608000000000e+01,9.660000000000e+19
4.702000000000e+01,9.940000000000e+19
4.798000000000e+01,1.023000000000e+20
4.896000000000e+01,1.053000000000e+20
4.996000000000e+01,1.084000000000e+20
5.097000000000e+01,1.117000000000e+20
5.201000000000e+01,1.151000000000e+20
5.307000000000e+01,1.187000000000e+20
5.415000000000e+01,1.224000000000e+20
5.526000000000e+01,1.262000000000e+20
5.638000000000e+01,1.302000000000e+20
5.753000000000e+01,1.344000000000e+20
5.870000000000e+01,1.387000000000e+20
5.989000000000e+01,1.433000000000e+20
6.111000000000e+01,1.479000000000e+20
6.235000000000e+01,1.528000000000e+20
6.361000000000e+01,1.578000000000e+20
6.490000000000e+01,1.630000000000e+20
6.621000000000e+01,1.684000000000e+20
6.755000000000e+01,1.740000000000e+20
6.891000000000e+01,1.798000000000e+20
7.030000000000e+01,1.858000000000e+20
7.172000000000e+01,1.919000000000e+20
7.317000000000e+01,1.983000000000e+20
7.464000000000e+01,2.048000000000e+20
7.614000000000e+01,2.116000000000e+20
7.767000000000e+01,2.186000000000e+20
7.923000000000e+01,2.258000000000e+20
8.082000000000e+01,2.332000000000e+20
8.245000000000e+01,2.409000000000e+20
8.410000000000e+01,2.489000000000e+20
8.579000000000e+01,2.572000000000e+20
8.751000000000e+01,2.658000000000e+20
8.927000000000e+01,2.747000000000e+20
9.107000000000e+01,2.839000000000e+20
9.290000000000e+01,2.936000000000e+20
9.478000000000e+01,3.037000000000e+20
9.669000000000e+01,3.143000000000e+20
9.864000000000e+01,3.255000000000e+20
1.006400000000e+02,3.372000000000e+20
1.026800000000e+02,3.496000000000e+20
1.047600000000e+02,3.627000000000e+20
1.069000000000e+02,3.766000000000e+20
1.090800000000e+02,3.916000000000e+20
1.113000000000e+02,4.077000000000e+20
1.135800000000e+02,4.248000000000e+20
1.159000000000e+02,4.435000000000e+20
1.182800000000e+02,4.636000000000e+20
1.207000000000e+02,4.851000000000e+20
1.231800000000e+02,5.082000000000e+20
1.257500000000e+02,5.339000000000e+20
1.283300000000e+02,5.614000000000e+20
1.309600000000e+02,5.915000000000e+20
1.336300000000e+02,6.240000000000e+20
1.505900000000e+02,8.832000000000e+20
1.535700000000e+02,9.380000000000e+20
1.565700000000e+02,9.954000000000e+20
1.596000000000e+02,1.055700000000e+21
1.626600000000e+02,1.118700000000e+21
1.657400000000e+02,1.183600000000e+21
1.688500000000e+02,1.250300000000e+21
1.719700000000e+02,1.317800000000e+21
1.751000000000e+02,1.385600000000e+21
2.041000000000e+02,2.009800000000e+21
2.314300000000e+02,2.587400000000e+21
2.350400000000e+02,2.666600000000e+21
2.386800000000e+02,2.747100000000e+21
2.423500000000e+02,2.829200000000e+21
2.460400000000e+02,2.913900000000e+21
2.498100000000e+02,3.001100000000e+21
2.536500000000e+02,3.091600000000e+21
2.575600000000e+02,3.185100000000e+21
2.615700000000e+02,3.281900000000e+21
2.656600000000e+02,3.382500000000e+21
2.698500000000e+02,3.491100000000e+21
2.741400000000e+02,3.593900000000e+21
2.785400000000e+02,3.705000000000e+21
2.830600000000e+02,3.819200000000e+21
2.877100000000e+02,3.936300000000e+21
2.925100000000e+02,4.057400000000e+21
2.974500000000e+02,4.183300000000e+21
3.025400000000e+02,4.311300000000e+21
3.077800000000e+02,4.442600000000e+21
3.132000000000e+02,4.578300000000e+21
3.188000000000e+02,4.715600000000e+21
3.245900000000e+02,4.857100000000e+21
3.305800000000e+02,5.002200000000e+21
3.566000000000e+02,5.615300000000e+21
3.637300000000e+02,5.782300000000e+21
3.709700000000e+02,5.944300000000e+21
