# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_6e21c500e8d04000d860"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "30Si^+(2P)"
# neutral: "Rn"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 400 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 29.9738, M = 222.018, &alpha; = 5.102."
# updated: "2021-12-29 20:41:00"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_007_2135_2135/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "af64952f45246149b7ca29aa35693d373f8c08587ca3a2e871354499c3d2956a"
reduced_electric_field_Td,reduced_transport_SI
5.000000000000e-02,1.147000000000e+20
2.100000000000e-01,1.147000000000e+20
8.300000000000e-01,1.147000000000e+20
1.460000000000e+00,1.148000000000e+20
2.550000000000e+00,1.149000000000e+20
3.570000000000e+00,1.151000000000e+20
5.000000000000e+00,1.155000000000e+20
6.000000000000e+00,1.158000000000e+20
7.190000000000e+00,1.163000000000e+20
8.270000000000e+00,1.168000000000e+20
9.520000000000e+00,1.175000000000e+20
1.094000000000e+01,1.185000000000e+20
1.259000000000e+01,1.197000000000e+20
1.385000000000e+01,1.207000000000e+20
1.523000000000e+01,1.220000000000e+20
1.600000000000e+01,1.227000000000e+20
1.680000000000e+01,1.235000000000e+20
1.764000000000e+01,1.244000000000e+20
1.852000000000e+01,1.254000000000e+20
1.945000000000e+01,1.265000000000e+20
2.042000000000e+01,1.278000000000e+20
2.145000000000e+01,1.291000000000e+20
2.252000000000e+01,1.306000000000e+20
2.365000000000e+01,1.322000000000e+20
2.483000000000e+01,1.340000000000e+20
2.608000000000e+01,1.360000000000e+20
2.660000000000e+01,1.369000000000e+20
2.714000000000e+01,1.378000000000e+20
2.768000000000e+01,1.387000000000e+20
2.824000000000e+01,1.397000000000e+20
2.880000000000e+01,1.407000000000e+20
2.938000000000e+01,1.418000000000e+20
2.997000000000e+01,1.429000000000e+20
3.057000000000e+01,1.441000000000e+20
3.118000000000e+01,1.453000000000e+20
3.181000000000e+01,1.465000000000e+20
3.245000000000e+01,1.478000000000e+20
3.310000000000e+01,1.492000000000e+20
3.376000000000e+01,1.506000000000e+20
3.444000000000e+01,1.520000000000e+20
3.513000000000e+01,1.536000000000e+20
3.584000000000e+01,1.551000000000e+20
3.656000000000e+01,1.568000000000e+20
3.729000000000e+01,1.585000000000e+20
