# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_4d7416d252b7b3269613"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "30Si^+(2P)"
# neutral: "Rn"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 500 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 29.9738, M = 222.018, &alpha; = 5.102."
# updated: "2021-12-29 20:41:00"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_007_2135_2135/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "3e9dbb2fb112d619fd0352a8acf5d50b612bae5e32f29a1e7aba2b7afa5b1982"
reduced_electric_field_Td,reduced_transport_SI
6.000000000000e-02,3.277169050256e+21
2.300000000000e-01,3.277169050256e+21
9.300000000000e-01,3.277169050256e+21
1.630000000000e+00,3.277169050256e+21
2.860000000000e+00,3.276903885675e+21
4.000000000000e+00,3.276903885675e+21
5.600000000000e+00,3.276903885675e+21
6.720000000000e+00,3.276903885675e+21
8.060000000000e+00,3.276638721095e+21
9.270000000000e+00,3.276638721095e+21
1.066000000000e+01,3.276373556514e+21
1.226000000000e+01,3.276108391934e+21
1.410000000000e+01,3.275843227353e+21
1.551000000000e+01,3.275843227353e+21
1.707000000000e+01,3.275578062773e+21
1.792000000000e+01,3.275312898192e+21
1.882000000000e+01,3.275312898192e+21
1.976000000000e+01,3.275047733612e+21
2.075000000000e+01,3.274782569031e+21
2.178000000000e+01,3.274782569031e+21
2.288000000000e+01,3.274517404451e+21
2.402000000000e+01,3.274252239870e+21
2.522000000000e+01,3.274252239870e+21
2.649000000000e+01,3.273987075290e+21
2.781000000000e+01,3.273721910709e+21
2.920000000000e+01,3.273456746129e+21
2.979000000000e+01,3.273456746129e+21
3.039000000000e+01,3.273456746129e+21
3.100000000000e+01,3.273191581548e+21
3.162000000000e+01,3.273191581548e+21
3.225000000000e+01,3.273191581548e+21
3.290000000000e+01,3.272926416968e+21
3.355000000000e+01,3.272926416968e+21
3.423000000000e+01,3.272926416968e+21
3.491000000000e+01,3.272661252388e+21
3.561000000000e+01,3.272661252388e+21
3.632000000000e+01,3.272661252388e+21
3.705000000000e+01,3.272396087807e+21
3.779000000000e+01,3.272396087807e+21
3.855000000000e+01,3.272396087807e+21
3.932000000000e+01,3.272130923227e+21
4.011000000000e+01,3.272130923227e+21
4.091000000000e+01,3.271865758646e+21
4.173000000000e+01,3.271865758646e+21
4.257000000000e+01,3.271865758646e+21
4.342000000000e+01,3.271600594066e+21
4.429000000000e+01,3.271600594066e+21
4.518000000000e+01,3.271335429485e+21
4.609000000000e+01,3.271335429485e+21
4.701000000000e+01,3.271070264905e+21
4.795000000000e+01,3.271070264905e+21
4.891000000000e+01,3.270805100324e+21
4.989000000000e+01,3.270805100324e+21
5.089000000000e+01,3.270539935744e+21
5.191000000000e+01,3.270539935744e+21
5.295000000000e+01,3.270274771163e+21
5.401000000000e+01,3.270009606583e+21
5.509000000000e+01,3.270009606583e+21
5.619000000000e+01,3.269479277422e+21
5.732000000000e+01,3.269479277422e+21
5.847000000000e+01,3.269214112841e+21
5.964000000000e+01,3.268948948261e+21
6.084000000000e+01,3.268418619100e+21
6.206000000000e+01,3.268153454519e+21
6.330000000000e+01,3.267888289939e+21
6.457000000000e+01,3.267623125358e+21
6.587000000000e+01,3.267092796197e+21
6.719000000000e+01,3.266827631617e+21
6.854000000000e+01,3.266032137875e+21
6.991000000000e+01,3.265501808714e+21
7.132000000000e+01,3.264971479553e+21
7.275000000000e+01,3.264441150392e+21
7.422000000000e+01,3.263910821231e+21
7.571000000000e+01,3.263115327490e+21
7.723000000000e+01,3.262584998329e+21
7.879000000000e+01,3.261789504587e+21
8.038000000000e+01,3.260994010846e+21
8.200000000000e+01,3.260463681685e+21
8.366000000000e+01,3.259668187944e+21
8.535000000000e+01,3.258872694202e+21
8.708000000000e+01,3.258077200461e+21
8.885000000000e+01,3.257546871300e+21
9.065000000000e+01,3.256751377558e+21
9.249000000000e+01,3.256221048397e+21
9.436000000000e+01,3.255690719236e+21
9.628000000000e+01,3.254630060914e+21
9.824000000000e+01,3.254364896334e+21
1.002400000000e+02,3.254364896334e+21
1.022800000000e+02,3.254099731753e+21
1.043700000000e+02,3.254099731753e+21
1.064900000000e+02,3.254364896334e+21
1.086600000000e+02,3.254630060914e+21
1.108800000000e+02,3.255425554656e+21
1.131400000000e+02,3.256221048397e+21
1.154400000000e+02,3.257546871300e+21
1.177900000000e+02,3.258872694202e+21
1.226100000000e+02,3.263115327490e+21
1.250800000000e+02,3.266032137875e+21
1.276000000000e+02,3.269214112841e+21
1.301600000000e+02,3.272926416968e+21
1.327600000000e+02,3.276638721095e+21
1.354300000000e+02,3.280351025222e+21
1.381100000000e+02,3.285123987670e+21
1.408400000000e+02,3.290427279280e+21
1.436000000000e+02,3.296260900051e+21
1.464000000000e+02,3.302359685402e+21
1.492300000000e+02,3.308988799914e+21
1.520900000000e+02,3.315883079007e+21
1.668200000000e+02,3.352475791115e+21
1.698300000000e+02,3.359900399368e+21
1.728800000000e+02,3.367059843041e+21
1.759400000000e+02,3.373688957554e+21
1.790100000000e+02,3.382174224129e+21
1.821200000000e+02,3.389333667802e+21
1.852400000000e+02,3.395962782315e+21
1.884000000000e+02,3.402591896827e+21
1.915800000000e+02,3.409221011339e+21
1.947700000000e+02,3.415584961271e+21
1.979900000000e+02,3.422214075783e+21
2.012500000000e+02,3.428312861134e+21
2.045300000000e+02,3.434411646485e+21
2.078300000000e+02,3.440775596417e+21
2.111700000000e+02,3.447139546349e+21
2.145300000000e+02,3.452973167120e+21
2.179400000000e+02,3.460132610793e+21
2.213900000000e+02,3.466761725305e+21
2.248800000000e+02,3.473390839817e+21
2.284300000000e+02,3.480285118910e+21
2.320300000000e+02,3.487179398003e+21
2.393300000000e+02,3.502028614510e+21
2.430500000000e+02,3.509718387344e+21
2.468500000000e+02,3.518203653920e+21
2.507200000000e+02,3.526423755915e+21
2.546700000000e+02,3.534909022491e+21
2.587100000000e+02,3.543924618227e+21
2.803700000000e+02,3.592184571876e+21
2.850600000000e+02,3.601995661354e+21
2.898900000000e+02,3.611806750832e+21
2.948300000000e+02,3.622148169471e+21
2.999400000000e+02,3.631694094369e+21
3.052200000000e+02,3.640709690105e+21
3.106400000000e+02,3.649990450422e+21
3.162600000000e+02,3.658210552418e+21
3.220400000000e+02,3.666165489832e+21
3.280200000000e+02,3.673590098086e+21
3.683200000000e+02,3.701432379037e+21
3.758200000000e+02,3.703553695681e+21
3.836000000000e+02,3.704084024842e+21
3.916300000000e+02,3.703818860262e+21
3.999300000000e+02,3.702493037359e+21
4.085400000000e+02,3.699576226974e+21
4.173400000000e+02,3.696924581169e+21
4.264800000000e+02,3.692947112462e+21
4.359200000000e+02,3.687908985432e+21
4.456500000000e+02,3.682075364662e+21
4.557100000000e+02,3.675181085569e+21
4.660800000000e+02,3.667491312735e+21
4.767600000000e+02,3.659271210740e+21
4.878100000000e+02,3.649725285842e+21
4.991900000000e+02,3.639649031783e+21
5.109100000000e+02,3.629307613144e+21
5.229500000000e+02,3.618435865344e+21
5.353600000000e+02,3.606768623803e+21
5.482100000000e+02,3.594040723939e+21
5.614300000000e+02,3.581047659495e+21
5.750200000000e+02,3.567524265891e+21
5.890200000000e+02,3.553470543125e+21
6.034200000000e+02,3.539151655778e+21
6.181200000000e+02,3.525363097593e+21
6.334000000000e+02,3.509983551925e+21
6.491900000000e+02,3.493808512515e+21
6.652200000000e+02,3.478694131427e+21
6.817700000000e+02,3.463049421178e+21
6.987900000000e+02,3.446874381768e+21
7.162500000000e+02,3.430699342359e+21
7.341900000000e+02,3.414524302949e+21
7.526400000000e+02,3.398084098959e+21
7.715700000000e+02,3.381643894968e+21
7.909700000000e+02,3.365203690978e+21
8.108600000000e+02,3.349028651568e+21
8.313000000000e+02,3.332323282997e+21
8.523100000000e+02,3.315883079007e+21
