# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_85506b958e0b113e7683"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "28Si^+(2P3/2)"
# neutral: "Rn"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 100 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 27.9769, M = 222.018, &alpha; = 5.102."
# updated: "2021-12-28 20:09:30"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_003_1022_1022/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "de6d3fa7282323e730d7d03095555bd54e67469ede168d28b36fe5a9995364ed"
reduced_electric_field_Td,reduced_transport_SI
1.786000000000e+01,4.150000000000e+19
1.822000000000e+01,4.200000000000e+19
1.858000000000e+01,4.240000000000e+19
1.895000000000e+01,4.290000000000e+19
1.933000000000e+01,4.340000000000e+19
1.972000000000e+01,4.400000000000e+19
2.011000000000e+01,4.450000000000e+19
2.052000000000e+01,4.510000000000e+19
2.093000000000e+01,4.570000000000e+19
2.135000000000e+01,4.630000000000e+19
2.177000000000e+01,4.700000000000e+19
2.221000000000e+01,4.760000000000e+19
2.266000000000e+01,4.830000000000e+19
2.311000000000e+01,4.910000000000e+19
2.358000000000e+01,4.980000000000e+19
2.405000000000e+01,5.060000000000e+19
2.453000000000e+01,5.140000000000e+19
2.503000000000e+01,5.230000000000e+19
2.553000000000e+01,5.320000000000e+19
2.604000000000e+01,5.410000000000e+19
2.657000000000e+01,5.500000000000e+19
2.710000000000e+01,5.600000000000e+19
2.765000000000e+01,5.710000000000e+19
2.821000000000e+01,5.810000000000e+19
2.877000000000e+01,5.930000000000e+19
2.936000000000e+01,6.040000000000e+19
2.995000000000e+01,6.160000000000e+19
3.055000000000e+01,6.290000000000e+19
3.117000000000e+01,6.430000000000e+19
3.180000000000e+01,6.560000000000e+19
3.244000000000e+01,6.710000000000e+19
3.310000000000e+01,6.860000000000e+19
3.377000000000e+01,7.020000000000e+19
3.446000000000e+01,7.190000000000e+19
3.516000000000e+01,7.370000000000e+19
3.587000000000e+01,7.550000000000e+19
3.659000000000e+01,7.750000000000e+19
3.734000000000e+01,7.950000000000e+19
3.809000000000e+01,8.160000000000e+19
3.886000000000e+01,8.380000000000e+19
3.965000000000e+01,8.620000000000e+19
4.045000000000e+01,8.870000000000e+19
4.128000000000e+01,9.130000000000e+19
4.211000000000e+01,9.410000000000e+19
4.296000000000e+01,9.700000000000e+19
4.383000000000e+01,1.000000000000e+20
4.471000000000e+01,1.032000000000e+20
4.562000000000e+01,1.067000000000e+20
4.654000000000e+01,1.102000000000e+20
4.747000000000e+01,1.139000000000e+20
4.843000000000e+01,1.179000000000e+20
4.939000000000e+01,1.220000000000e+20
5.038000000000e+01,1.263000000000e+20
5.138000000000e+01,1.308000000000e+20
5.240000000000e+01,1.355000000000e+20
5.344000000000e+01,1.405000000000e+20
5.449000000000e+01,1.456000000000e+20
5.556000000000e+01,1.510000000000e+20
5.665000000000e+01,1.566000000000e+20
5.776000000000e+01,1.623000000000e+20
5.888000000000e+01,1.683000000000e+20
6.002000000000e+01,1.745000000000e+20
6.117000000000e+01,1.809000000000e+20
6.234000000000e+01,1.874000000000e+20
6.353000000000e+01,1.942000000000e+20
6.474000000000e+01,2.012000000000e+20
6.597000000000e+01,2.084000000000e+20
6.721000000000e+01,2.159000000000e+20
6.847000000000e+01,2.235000000000e+20
6.976000000000e+01,2.313000000000e+20
7.106000000000e+01,2.394000000000e+20
7.238000000000e+01,2.476000000000e+20
7.372000000000e+01,2.561000000000e+20
7.508000000000e+01,2.648000000000e+20
7.646000000000e+01,2.738000000000e+20
7.786000000000e+01,2.831000000000e+20
7.929000000000e+01,2.927000000000e+20
8.074000000000e+01,3.025000000000e+20
8.222000000000e+01,3.128000000000e+20
8.372000000000e+01,3.235000000000e+20
8.525000000000e+01,3.345000000000e+20
8.680000000000e+01,3.460000000000e+20
8.838000000000e+01,3.580000000000e+20
9.001000000000e+01,3.706000000000e+20
9.165000000000e+01,3.837000000000e+20
9.334000000000e+01,3.975000000000e+20
9.504000000000e+01,4.119000000000e+20
9.679000000000e+01,4.272000000000e+20
9.859000000000e+01,4.435000000000e+20
1.004200000000e+02,4.607000000000e+20
1.022700000000e+02,4.788000000000e+20
1.041600000000e+02,4.979000000000e+20
1.061200000000e+02,5.187000000000e+20
1.080900000000e+02,5.408000000000e+20
1.101200000000e+02,5.640000000000e+20
1.122100000000e+02,5.888000000000e+20
1.143300000000e+02,6.153000000000e+20
1.164700000000e+02,6.432000000000e+20
1.186900000000e+02,6.736000000000e+20
1.209300000000e+02,7.052000000000e+20
1.232200000000e+02,7.393000000000e+20
1.255500000000e+02,7.752000000000e+20
1.279300000000e+02,8.134000000000e+20
1.303400000000e+02,8.535000000000e+20
1.328000000000e+02,8.954000000000e+20
1.353000000000e+02,9.395000000000e+20
1.378400000000e+02,9.860000000000e+20
1.404200000000e+02,1.033500000000e+21
1.430400000000e+02,1.083100000000e+21
1.456800000000e+02,1.134200000000e+21
1.483600000000e+02,1.186800000000e+21
1.510700000000e+02,1.240500000000e+21
1.538100000000e+02,1.295500000000e+21
1.566000000000e+02,1.351800000000e+21
1.594100000000e+02,1.408800000000e+21
1.622500000000e+02,1.467200000000e+21
1.651300000000e+02,1.526100000000e+21
1.680200000000e+02,1.585500000000e+21
1.709700000000e+02,1.646700000000e+21
1.926700000000e+02,2.103600000000e+21
1.959200000000e+02,2.173400000000e+21
1.992700000000e+02,2.246200000000e+21
2.026000000000e+02,2.318400000000e+21
2.060200000000e+02,2.394000000000e+21
2.095100000000e+02,2.471600000000e+21
2.130500000000e+02,2.551100000000e+21
2.166700000000e+02,2.632700000000e+21
2.203900000000e+02,2.718100000000e+21
2.241700000000e+02,2.804800000000e+21
2.280400000000e+02,2.894500000000e+21
2.320300000000e+02,2.987900000000e+21
2.361000000000e+02,3.082800000000e+21
2.402600000000e+02,3.179900000000e+21
2.445300000000e+02,3.279800000000e+21
2.489100000000e+02,3.381800000000e+21
2.534200000000e+02,3.487200000000e+21
2.580500000000e+02,3.595300000000e+21
2.628300000000e+02,3.706700000000e+21
2.677600000000e+02,3.821100000000e+21
2.728300000000e+02,3.938300000000e+21
2.780600000000e+02,4.058400000000e+21
2.834400000000e+02,4.181700000000e+21
2.890000000000e+02,4.307500000000e+21
2.947500000000e+02,4.437000000000e+21
3.006600000000e+02,4.569100000000e+21
3.067800000000e+02,4.705500000000e+21
3.130900000000e+02,4.845700000000e+21
3.196000000000e+02,4.988700000000e+21
3.262800000000e+02,5.134900000000e+21
3.332100000000e+02,5.286000000000e+21
3.714100000000e+02,6.119200000000e+21
3.797900000000e+02,6.302600000000e+21
3.884300000000e+02,6.491700000000e+21
3.973300000000e+02,6.686800000000e+21
4.065000000000e+02,6.887900000000e+21
4.159600000000e+02,7.097100000000e+21
