# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_0fbee328a102cd8420a5"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "28Si^+(2P3/2)"
# neutral: "Rn"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 300 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 27.9769, M = 222.018, &alpha; = 5.102."
# updated: "2021-12-28 20:09:30"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_003_1022_1022/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "de6d3fa7282323e730d7d03095555bd54e67469ede168d28b36fe5a9995364ed"
reduced_electric_field_Td,reduced_transport_SI
9.754000000000e+01,5.054000000000e+20
9.936000000000e+01,5.229000000000e+20
1.012500000000e+02,5.416000000000e+20
1.031800000000e+02,5.616000000000e+20
1.051400000000e+02,5.826000000000e+20
1.071400000000e+02,6.050000000000e+20
1.091800000000e+02,6.286000000000e+20
1.112600000000e+02,6.539000000000e+20
1.133700000000e+02,6.806000000000e+20
1.155400000000e+02,7.087000000000e+20
1.177400000000e+02,7.391000000000e+20
1.199800000000e+02,7.710000000000e+20
1.222600000000e+02,8.046000000000e+20
1.245900000000e+02,8.401000000000e+20
1.269500000000e+02,8.772000000000e+20
1.393500000000e+02,1.091600000000e+21
1.419300000000e+02,1.139300000000e+21
1.445500000000e+02,1.189000000000e+21
1.472000000000e+02,1.239700000000e+21
1.498800000000e+02,1.291900000000e+21
1.526100000000e+02,1.345400000000e+21
1.553600000000e+02,1.400200000000e+21
1.696300000000e+02,1.689400000000e+21
1.725900000000e+02,1.750800000000e+21
1.756100000000e+02,1.835400000000e+21
1.786700000000e+02,1.877500000000e+21
1.817400000000e+02,1.941000000000e+21
1.848600000000e+02,2.006900000000e+21
1.944800000000e+02,2.213500000000e+21
1.977800000000e+02,2.284600000000e+21
2.011400000000e+02,2.358100000000e+21
2.045700000000e+02,2.433500000000e+21
2.080500000000e+02,2.510700000000e+21
2.115900000000e+02,2.589900000000e+21
2.152300000000e+02,2.672200000000e+21
2.189500000000e+02,2.756700000000e+21
2.227100000000e+02,2.842300000000e+21
2.266300000000e+02,2.933300000000e+21
2.306000000000e+02,3.024800000000e+21
2.346600000000e+02,3.118800000000e+21
2.388300000000e+02,3.215500000000e+21
2.431000000000e+02,3.314500000000e+21
2.474700000000e+02,3.415400000000e+21
2.519800000000e+02,3.519900000000e+21
2.566200000000e+02,3.627000000000e+21
2.613900000000e+02,3.736700000000e+21
2.663000000000e+02,3.849600000000e+21
2.713700000000e+02,3.966000000000e+21
2.932200000000e+02,4.459300000000e+21
2.991100000000e+02,4.590500000000e+21
3.052000000000e+02,4.725500000000e+21
3.114900000000e+02,4.866600000000e+21
3.179600000000e+02,5.006100000000e+21
3.246700000000e+02,5.153700000000e+21
3.952500000000e+02,6.688800000000e+21
4.043600000000e+02,6.888300000000e+21
4.137500000000e+02,7.095300000000e+21
4.235200000000e+02,7.314500000000e+21
4.334300000000e+02,7.532000000000e+21
4.437300000000e+02,7.764000000000e+21
4.543000000000e+02,8.002900000000e+21
4.764400000000e+02,8.509300000000e+21
4.880300000000e+02,8.779200000000e+21
4.998800000000e+02,9.053700000000e+21
5.121000000000e+02,9.342400000000e+21
5.246600000000e+02,9.641100000000e+21
5.375800000000e+02,9.951900000000e+21
5.508600000000e+02,1.027470000000e+22
5.644900000000e+02,1.060910000000e+22
5.785200000000e+02,1.095760000000e+22
5.929300000000e+02,1.132420000000e+22
6.077300000000e+02,1.169590000000e+22
6.229300000000e+02,1.208740000000e+22
6.385100000000e+02,1.249220000000e+22
6.545500000000e+02,1.291610000000e+22
6.709900000000e+02,1.335500000000e+22
6.878400000000e+02,1.380860000000e+22
7.051500000000e+02,1.428170000000e+22
