# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_0a0b1b1584f43fe5ca9f"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "28Si^+(2P3/2)"
# neutral: "Rn"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 100 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 27.9769, M = 222.018, &alpha; = 5.102."
# updated: "2021-12-28 20:09:30"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_003_1022_1022/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "6acd0ab1d62c908977c9b7d4d8f1ba3601b433004a677666b2c8658b646d4c02"
reduced_electric_field_Td,reduced_transport_SI
1.786000000000e+01,3.418501771656e+21
1.822000000000e+01,3.418501771656e+21
1.858000000000e+01,3.418236607076e+21
1.895000000000e+01,3.418236607076e+21
1.933000000000e+01,3.417971442495e+21
1.972000000000e+01,3.417971442495e+21
2.011000000000e+01,3.417706277915e+21
2.052000000000e+01,3.417441113334e+21
2.093000000000e+01,3.417175948754e+21
2.135000000000e+01,3.417175948754e+21
2.177000000000e+01,3.416910784173e+21
2.221000000000e+01,3.416645619593e+21
2.266000000000e+01,3.416115290432e+21
2.311000000000e+01,3.415850125851e+21
2.358000000000e+01,3.415584961271e+21
2.405000000000e+01,3.415054632110e+21
2.453000000000e+01,3.414789467529e+21
2.503000000000e+01,3.414259138368e+21
2.553000000000e+01,3.413728809207e+21
2.604000000000e+01,3.413198480046e+21
2.657000000000e+01,3.412668150885e+21
2.710000000000e+01,3.412137821724e+21
2.765000000000e+01,3.411607492563e+21
2.821000000000e+01,3.410546834241e+21
2.877000000000e+01,3.410016505080e+21
2.936000000000e+01,3.409486175920e+21
2.995000000000e+01,3.408955846759e+21
3.055000000000e+01,3.408425517598e+21
3.117000000000e+01,3.407895188437e+21
3.180000000000e+01,3.407364859276e+21
3.244000000000e+01,3.406834530115e+21
3.310000000000e+01,3.406304200954e+21
3.377000000000e+01,3.405773871793e+21
3.446000000000e+01,3.405243542632e+21
3.516000000000e+01,3.404713213471e+21
3.587000000000e+01,3.404448048890e+21
3.659000000000e+01,3.403387390568e+21
3.734000000000e+01,3.403652555149e+21
3.809000000000e+01,3.403652555149e+21
3.886000000000e+01,3.403917719729e+21
3.965000000000e+01,3.403917719729e+21
4.045000000000e+01,3.404182884310e+21
4.128000000000e+01,3.404182884310e+21
4.211000000000e+01,3.404713213471e+21
4.296000000000e+01,3.405243542632e+21
4.383000000000e+01,3.405773871793e+21
4.471000000000e+01,3.406569365534e+21
4.562000000000e+01,3.406834530115e+21
4.654000000000e+01,3.407895188437e+21
4.747000000000e+01,3.409221011339e+21
4.843000000000e+01,3.410546834241e+21
4.939000000000e+01,3.412137821724e+21
5.038000000000e+01,3.413728809207e+21
5.138000000000e+01,3.415584961271e+21
5.240000000000e+01,3.417441113334e+21
5.344000000000e+01,3.419827594559e+21
5.449000000000e+01,3.421683746622e+21
5.556000000000e+01,3.424070227846e+21
5.665000000000e+01,3.426191544490e+21
5.776000000000e+01,3.428843190295e+21
5.888000000000e+01,3.431494836100e+21
6.002000000000e+01,3.434146481905e+21
6.117000000000e+01,3.436798127710e+21
6.234000000000e+01,3.439980102676e+21
6.353000000000e+01,3.442896913061e+21
6.474000000000e+01,3.445813723446e+21
6.597000000000e+01,3.448465369251e+21
6.721000000000e+01,3.451117015056e+21
6.847000000000e+01,3.453768660861e+21
6.976000000000e+01,3.456155142085e+21
7.106000000000e+01,3.459337117051e+21
7.238000000000e+01,3.461988762856e+21
7.372000000000e+01,3.464905573242e+21
7.508000000000e+01,3.467822383627e+21
7.646000000000e+01,3.470474029432e+21
7.786000000000e+01,3.473656004398e+21
7.929000000000e+01,3.476307650203e+21
8.074000000000e+01,3.479754789749e+21
8.222000000000e+01,3.482406435554e+21
8.372000000000e+01,3.485588410520e+21
8.525000000000e+01,3.488770385486e+21
8.680000000000e+01,3.492482689612e+21
8.838000000000e+01,3.495929829159e+21
9.001000000000e+01,3.499111804125e+21
9.165000000000e+01,3.503089272832e+21
9.334000000000e+01,3.506801576959e+21
9.504000000000e+01,3.511574539408e+21
9.679000000000e+01,3.515817172695e+21
9.859000000000e+01,3.519794641403e+21
1.004200000000e+02,3.524567603851e+21
1.022700000000e+02,3.530136060042e+21
1.041600000000e+02,3.535704516232e+21
1.061200000000e+02,3.540212314100e+21
1.080900000000e+02,3.546045934871e+21
1.101200000000e+02,3.552675049383e+21
1.122100000000e+02,3.558243505573e+21
1.143300000000e+02,3.564342290925e+21
1.164700000000e+02,3.572032063759e+21
1.186900000000e+02,3.578130849110e+21
1.209300000000e+02,3.585555457364e+21
1.232200000000e+02,3.593245230198e+21
1.255500000000e+02,3.601200167613e+21
1.279300000000e+02,3.609155105027e+21
1.303400000000e+02,3.617375207022e+21
1.328000000000e+02,3.625860473598e+21
1.353000000000e+02,3.634080575593e+21
1.378400000000e+02,3.642300677588e+21
1.404200000000e+02,3.650785944164e+21
1.430400000000e+02,3.659006046159e+21
1.456800000000e+02,3.667491312735e+21
1.483600000000e+02,3.675711414730e+21
1.510700000000e+02,3.683931516725e+21
1.538100000000e+02,3.691886454140e+21
1.566000000000e+02,3.699045897813e+21
1.594100000000e+02,3.706470506066e+21
1.622500000000e+02,3.713629949740e+21
1.651300000000e+02,3.720259064252e+21
1.680200000000e+02,3.727153343345e+21
1.709700000000e+02,3.733517293276e+21
1.926700000000e+02,3.774352638672e+21
1.959200000000e+02,3.779921094862e+21
1.992700000000e+02,3.784959221891e+21
2.026000000000e+02,3.791588336403e+21
2.060200000000e+02,3.797421957174e+21
2.095100000000e+02,3.803255577945e+21
2.130500000000e+02,3.809619527876e+21
2.166700000000e+02,3.815983477808e+21
2.203900000000e+02,3.821551933998e+21
2.241700000000e+02,3.827915883930e+21
2.280400000000e+02,3.834279833862e+21
2.320300000000e+02,3.840113454633e+21
2.361000000000e+02,3.846477404564e+21
2.402600000000e+02,3.852841354496e+21
2.445300000000e+02,3.859205304428e+21
2.489100000000e+02,3.865834418940e+21
2.534200000000e+02,3.871933204291e+21
2.580500000000e+02,3.877766825062e+21
2.628300000000e+02,3.883335281252e+21
2.677600000000e+02,3.888108243701e+21
2.728300000000e+02,3.892881206150e+21
2.780600000000e+02,3.896858674857e+21
2.834400000000e+02,3.900305814403e+21
2.890000000000e+02,3.903487789369e+21
2.947500000000e+02,3.905609106013e+21
3.006600000000e+02,3.907200093496e+21
3.067800000000e+02,3.907995587238e+21
3.130900000000e+02,3.907995587238e+21
3.196000000000e+02,3.907200093496e+21
3.262800000000e+02,3.906139435174e+21
3.332100000000e+02,3.903752953950e+21
3.714100000000e+02,3.877766825062e+21
3.797900000000e+02,3.870077052228e+21
3.884300000000e+02,3.861591785652e+21
3.973300000000e+02,3.852576189916e+21
4.065000000000e+02,3.843030265018e+21
4.159600000000e+02,3.832423681798e+21
