# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_a6ea2a4f496b4b709dcf"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "28Si^+(2P3/2)"
# neutral: "Rn"
# gas_temperature_K: 200.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 200 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 27.9769, M = 222.018, &alpha; = 5.102."
# updated: "2021-12-28 20:09:30"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_003_1022_1022/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "de6d3fa7282323e730d7d03095555bd54e67469ede168d28b36fe5a9995364ed"
reduced_electric_field_Td,reduced_transport_SI
2.540000000000e+01,8.220000000000e+19
2.591000000000e+01,8.320000000000e+19
2.643000000000e+01,8.420000000000e+19
2.697000000000e+01,8.520000000000e+19
2.750000000000e+01,8.620000000000e+19
2.806000000000e+01,8.740000000000e+19
2.862000000000e+01,8.850000000000e+19
2.920000000000e+01,8.980000000000e+19
2.978000000000e+01,9.100000000000e+19
3.039000000000e+01,9.240000000000e+19
3.100000000000e+01,9.380000000000e+19
3.162000000000e+01,9.530000000000e+19
3.226000000000e+01,9.680000000000e+19
3.290000000000e+01,9.820000000000e+19
3.356000000000e+01,9.990000000000e+19
3.424000000000e+01,1.017000000000e+20
3.493000000000e+01,1.035000000000e+20
3.563000000000e+01,1.054000000000e+20
3.634000000000e+01,1.074000000000e+20
3.707000000000e+01,1.095000000000e+20
3.781000000000e+01,1.118000000000e+20
3.857000000000e+01,1.141000000000e+20
3.934000000000e+01,1.165000000000e+20
4.012000000000e+01,1.191000000000e+20
4.092000000000e+01,1.217000000000e+20
4.174000000000e+01,1.245000000000e+20
4.257000000000e+01,1.275000000000e+20
4.341000000000e+01,1.306000000000e+20
4.427000000000e+01,1.338000000000e+20
4.515000000000e+01,1.371000000000e+20
4.604000000000e+01,1.407000000000e+20
4.695000000000e+01,1.443000000000e+20
4.788000000000e+01,1.482000000000e+20
4.882000000000e+01,1.522000000000e+20
4.977000000000e+01,1.564000000000e+20
5.074000000000e+01,1.607000000000e+20
5.173000000000e+01,1.653000000000e+20
5.274000000000e+01,1.700000000000e+20
5.376000000000e+01,1.749000000000e+20
5.480000000000e+01,1.800000000000e+20
5.586000000000e+01,1.853000000000e+20
5.693000000000e+01,1.908000000000e+20
5.802000000000e+01,1.965000000000e+20
5.913000000000e+01,2.024000000000e+20
6.027000000000e+01,2.085000000000e+20
6.141000000000e+01,2.148000000000e+20
6.257000000000e+01,2.213000000000e+20
6.376000000000e+01,2.280000000000e+20
6.496000000000e+01,2.349000000000e+20
6.618000000000e+01,2.420000000000e+20
6.742000000000e+01,2.494000000000e+20
6.868000000000e+01,2.570000000000e+20
6.996000000000e+01,2.649000000000e+20
7.127000000000e+01,2.728000000000e+20
7.259000000000e+01,2.812000000000e+20
7.394000000000e+01,2.898000000000e+20
7.531000000000e+01,2.987000000000e+20
7.670000000000e+01,3.078000000000e+20
7.812000000000e+01,3.173000000000e+20
8.718000000000e+01,3.825000000000e+20
8.879000000000e+01,3.950000000000e+20
9.044000000000e+01,4.082000000000e+20
9.212000000000e+01,4.220000000000e+20
9.384000000000e+01,4.367000000000e+20
9.558000000000e+01,4.519000000000e+20
9.736000000000e+01,4.681000000000e+20
9.918000000000e+01,4.851000000000e+20
1.010400000000e+02,5.032000000000e+20
1.029300000000e+02,5.226000000000e+20
1.048800000000e+02,5.429000000000e+20
1.068600000000e+02,5.645000000000e+20
1.088900000000e+02,5.876000000000e+20
1.109400000000e+02,6.119000000000e+20
1.130500000000e+02,6.378000000000e+20
1.196200000000e+02,7.264000000000e+20
1.218900000000e+02,7.595000000000e+20
1.242000000000e+02,7.947000000000e+20
1.265600000000e+02,8.315000000000e+20
1.289600000000e+02,8.703000000000e+20
1.313900000000e+02,9.110000000000e+20
1.338600000000e+02,9.541000000000e+20
1.363800000000e+02,9.984000000000e+20
1.389400000000e+02,1.045000000000e+21
1.415300000000e+02,1.093400000000e+21
1.441400000000e+02,1.142800000000e+21
1.467900000000e+02,1.194100000000e+21
1.494800000000e+02,1.246500000000e+21
1.522000000000e+02,1.300300000000e+21
1.549500000000e+02,1.355300000000e+21
1.577500000000e+02,1.411400000000e+21
1.721700000000e+02,1.706400000000e+21
1.751700000000e+02,1.768800000000e+21
1.782100000000e+02,1.856500000000e+21
1.813100000000e+02,1.897900000000e+21
1.844100000000e+02,1.962100000000e+21
1.875500000000e+02,2.028500000000e+21
1.907600000000e+02,2.097900000000e+21
2.006200000000e+02,2.310800000000e+21
2.040200000000e+02,2.385600000000e+21
2.074900000000e+02,2.462500000000e+21
2.110000000000e+02,2.540800000000e+21
2.146000000000e+02,2.621600000000e+21
2.182900000000e+02,2.706200000000e+21
2.220400000000e+02,2.791600000000e+21
2.259100000000e+02,2.881200000000e+21
2.298400000000e+02,2.972300000000e+21
2.465600000000e+02,3.360500000000e+21
2.510200000000e+02,3.464300000000e+21
2.556100000000e+02,3.579000000000e+21
2.603400000000e+02,3.680900000000e+21
2.652000000000e+02,3.793900000000e+21
2.702100000000e+02,3.908200000000e+21
2.753800000000e+02,4.026900000000e+21
2.806900000000e+02,4.148500000000e+21
2.861900000000e+02,4.273100000000e+21
2.918500000000e+02,4.400700000000e+21
2.976900000000e+02,4.530700000000e+21
3.037200000000e+02,4.665000000000e+21
3.099500000000e+02,4.803500000000e+21
3.163700000000e+02,4.944900000000e+21
3.229600000000e+02,5.088100000000e+21
3.298500000000e+02,5.240800000000e+21
3.368900000000e+02,5.393700000000e+21
3.441700000000e+02,5.551600000000e+21
3.516300000000e+02,5.711600000000e+21
3.594300000000e+02,5.883600000000e+21
3.674300000000e+02,6.057000000000e+21
3.757000000000e+02,6.237800000000e+21
3.841900000000e+02,6.421900000000e+21
3.929900000000e+02,6.615700000000e+21
4.020200000000e+02,6.813300000000e+21
4.113600000000e+02,7.019200000000e+21
4.209800000000e+02,7.234400000000e+21
4.308800000000e+02,7.452300000000e+21
4.411100000000e+02,7.681000000000e+21
4.516000000000e+02,7.918700000000e+21
4.624400000000e+02,8.165500000000e+21
4.735800000000e+02,8.420700000000e+21
4.850400000000e+02,8.689500000000e+21
4.968700000000e+02,8.961300000000e+21
5.090000000000e+02,9.245800000000e+21
5.215000000000e+02,9.543900000000e+21
5.342900000000e+02,9.850100000000e+21
5.474700000000e+02,1.016840000000e+22
5.610500000000e+02,1.050230000000e+22
5.749600000000e+02,1.084600000000e+22
5.893000000000e+02,1.121030000000e+22
6.039600000000e+02,1.157550000000e+22
