# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_a651fa760555026e39c2"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "28Si^+(2P3/2)"
# neutral: "Rn"
# gas_temperature_K: 200.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 200 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 27.9769, M = 222.018, &alpha; = 5.102."
# updated: "2021-12-28 20:09:30"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_003_1022_1022/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "6acd0ab1d62c908977c9b7d4d8f1ba3601b433004a677666b2c8658b646d4c02"
reduced_electric_field_Td,reduced_transport_SI
6.496000000000e+01,3.457215800407e+21
6.618000000000e+01,3.460662939954e+21
6.742000000000e+01,3.463314585759e+21
6.868000000000e+01,3.466496560725e+21
6.996000000000e+01,3.469148206529e+21
7.127000000000e+01,3.472860510656e+21
7.259000000000e+01,3.476042485622e+21
7.394000000000e+01,3.479224460588e+21
7.531000000000e+01,3.482141270973e+21
7.670000000000e+01,3.485588410520e+21
7.812000000000e+01,3.488505220905e+21
8.718000000000e+01,3.509188058183e+21
8.879000000000e+01,3.513165526890e+21
9.044000000000e+01,3.516612666437e+21
9.212000000000e+01,3.520590135144e+21
9.384000000000e+01,3.524302439271e+21
9.558000000000e+01,3.529340566300e+21
9.736000000000e+01,3.533583199588e+21
9.918000000000e+01,3.538090997456e+21
1.010400000000e+02,3.542863959905e+21
1.029300000000e+02,3.547106593193e+21
1.048800000000e+02,3.552409884803e+21
1.068600000000e+02,3.558243505573e+21
1.088900000000e+02,3.562751303442e+21
1.109400000000e+02,3.568584924213e+21
1.130500000000e+02,3.574683709564e+21
1.196200000000e+02,3.593775559359e+21
1.218900000000e+02,3.600404673871e+21
1.242000000000e+02,3.607829282125e+21
1.265600000000e+02,3.614988725798e+21
1.289600000000e+02,3.622413334052e+21
1.313900000000e+02,3.630368271466e+21
1.338600000000e+02,3.638058044300e+21
1.363800000000e+02,3.645747817135e+21
1.389400000000e+02,3.653437589969e+21
1.415300000000e+02,3.661392527383e+21
1.441400000000e+02,3.669612629379e+21
1.467900000000e+02,3.677302402213e+21
1.494800000000e+02,3.684992175047e+21
1.522000000000e+02,3.692416783301e+21
1.549500000000e+02,3.699841391554e+21
1.577500000000e+02,3.707000835227e+21
1.721700000000e+02,3.740146407789e+21
1.751700000000e+02,3.746510357720e+21
1.782100000000e+02,3.753669801393e+21
1.813100000000e+02,3.758442763842e+21
1.844100000000e+02,3.764011220032e+21
1.875500000000e+02,3.770375169964e+21
1.907600000000e+02,3.775148132413e+21
2.006200000000e+02,3.792648994725e+21
2.040200000000e+02,3.798482615496e+21
2.074900000000e+02,3.804316236267e+21
2.110000000000e+02,3.810680186198e+21
2.146000000000e+02,3.817044136130e+21
2.182900000000e+02,3.822612592320e+21
2.220400000000e+02,3.828976542252e+21
2.259100000000e+02,3.834544998442e+21
2.298400000000e+02,3.840908948374e+21
2.465600000000e+02,3.866364748101e+21
2.510200000000e+02,3.872463533452e+21
2.556100000000e+02,3.877766825062e+21
2.603400000000e+02,3.883335281252e+21
2.652000000000e+02,3.888373408282e+21
2.702100000000e+02,3.893146370730e+21
2.753800000000e+02,3.897123839438e+21
2.806900000000e+02,3.900836143564e+21
2.861900000000e+02,3.903752953950e+21
2.918500000000e+02,3.906139435174e+21
2.976900000000e+02,3.907730422657e+21
3.037200000000e+02,3.908791080979e+21
3.099500000000e+02,3.908791080979e+21
3.163700000000e+02,3.908260751818e+21
3.229600000000e+02,3.907200093496e+21
3.298500000000e+02,3.904018118530e+21
3.368900000000e+02,3.901366472725e+21
3.441700000000e+02,3.897654168599e+21
3.516300000000e+02,3.893676699891e+21
3.594300000000e+02,3.887047585379e+21
3.674300000000e+02,3.880683635447e+21
3.757000000000e+02,3.873259027194e+21
3.841900000000e+02,3.865569254360e+21
3.929900000000e+02,3.856288494042e+21
4.020200000000e+02,3.847007733725e+21
4.113600000000e+02,3.836666315086e+21
4.209800000000e+02,3.825529402706e+21
4.308800000000e+02,3.814127325745e+21
4.411100000000e+02,3.801664590462e+21
4.516000000000e+02,3.788936690598e+21
4.624400000000e+02,3.775413296993e+21
4.735800000000e+02,3.761624738808e+21
4.850400000000e+02,3.747040686881e+21
4.968700000000e+02,3.732456634954e+21
5.090000000000e+02,3.717342253867e+21
5.215000000000e+02,3.701697543618e+21
5.342900000000e+02,3.686317997949e+21
5.474700000000e+02,3.670408123120e+21
5.610500000000e+02,3.653967919130e+21
5.749600000000e+02,3.637527715140e+21
5.893000000000e+02,3.620557181988e+21
6.039600000000e+02,3.604382142578e+21
