# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_3e2de190581ade9de1f3"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "13C(4P3/2)^+"
# neutral: "He"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 500 K"
# group_comment: "4P3/2 State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland and T. G. Wright, Mol. Phys. 113 (2015) 3767-3782."
# source_family: "4p3/2 state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland and t. g. wright, mol. phys. 113 (2015) 3767-3782."
# comment: "Mi = 13.0034, M = 4.0026, &alpha; = 0.205052."
# updated: "2021-12-19 21:24:23"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_012_14001_14001/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "c6bbcb48fc2fbc0d9197af559d9a8d12d959d594a3028abbc7b9138a034bc84f"
reduced_electric_field_Td,reduced_transport_SI
3.000000000000e-02,5.080288197577e+22
1.100000000000e-01,5.080288197577e+22
4.500000000000e-01,5.080023032996e+22
7.800000000000e-01,5.080023032996e+22
1.370000000000e+00,5.079492703835e+22
1.920000000000e+00,5.078962374674e+22
2.690000000000e+00,5.077901716352e+22
3.230000000000e+00,5.076575893450e+22
3.880000000000e+00,5.075250070547e+22
4.460000000000e+00,5.073393918484e+22
5.130000000000e+00,5.071272601840e+22
5.900000000000e+00,5.068355791455e+22
6.790000000000e+00,5.064643487328e+22
7.480000000000e+00,5.061461512362e+22
8.230000000000e+00,5.057484043655e+22
8.650000000000e+00,5.055097562430e+22
9.080000000000e+00,5.052711081206e+22
9.540000000000e+00,5.049794270821e+22
1.002000000000e+01,5.046877460435e+22
1.053000000000e+01,5.043430320889e+22
1.107000000000e+01,5.039718016762e+22
1.163000000000e+01,5.035475383474e+22
1.222000000000e+01,5.030967585606e+22
1.285000000000e+01,5.026194623157e+22
1.350000000000e+01,5.020626166967e+22
1.448000000000e+01,5.012140900391e+22
1.478000000000e+01,5.008958925425e+22
1.540000000000e+01,5.003655633816e+22
1.571000000000e+01,5.001003988011e+22
1.604000000000e+01,4.997556848464e+22
1.637000000000e+01,4.994640038079e+22
1.671000000000e+01,4.991192898533e+22
1.705000000000e+01,4.987745758986e+22
1.740000000000e+01,4.984298619440e+22
1.777000000000e+01,4.980586315313e+22
1.813000000000e+01,4.976608846606e+22
1.851000000000e+01,4.972631377898e+22
1.890000000000e+01,4.968653909191e+22
2.011000000000e+01,4.955395680167e+22
2.053000000000e+01,4.950622717718e+22
2.096000000000e+01,4.945584590689e+22
2.140000000000e+01,4.940546463659e+22
2.185000000000e+01,4.935243172050e+22
2.232000000000e+01,4.929939880440e+22
2.279000000000e+01,4.924371424250e+22
2.327000000000e+01,4.918272638898e+22
2.377000000000e+01,4.912439018128e+22
2.427000000000e+01,4.906340232776e+22
2.479000000000e+01,4.899711118264e+22
2.532000000000e+01,4.893082003752e+22
2.586000000000e+01,4.886452889240e+22
2.642000000000e+01,4.879293445567e+22
2.699000000000e+01,4.872134001893e+22
2.757000000000e+01,4.864444229059e+22
2.817000000000e+01,4.856754456225e+22
2.878000000000e+01,4.848799518810e+22
2.941000000000e+01,4.840579416815e+22
3.005000000000e+01,4.832094150240e+22
3.071000000000e+01,4.823608883664e+22
3.138000000000e+01,4.814593287927e+22
3.207000000000e+01,4.805312527610e+22
3.278000000000e+01,4.795766602713e+22
3.350000000000e+01,4.786220677815e+22
3.425000000000e+01,4.776144423757e+22
3.501000000000e+01,4.765803005118e+22
3.579000000000e+01,4.755461586478e+22
3.659000000000e+01,4.744589838678e+22
3.742000000000e+01,4.733452926298e+22
3.826000000000e+01,4.722050849337e+22
3.913000000000e+01,4.710383607795e+22
4.001000000000e+01,4.698451201673e+22
4.092000000000e+01,4.686253630971e+22
4.186000000000e+01,4.673790895688e+22
4.282000000000e+01,4.661062995825e+22
4.380000000000e+01,4.648069931381e+22
4.481000000000e+01,4.634811702356e+22
4.585000000000e+01,4.621288308751e+22
4.691000000000e+01,4.607499750566e+22
4.800000000000e+01,4.593446027800e+22
4.913000000000e+01,4.579127140454e+22
5.028000000000e+01,4.564543088527e+22
5.146000000000e+01,4.549959036600e+22
5.267000000000e+01,4.534844655512e+22
5.391000000000e+01,4.519730274424e+22
5.519000000000e+01,4.504085564176e+22
5.650000000000e+01,4.488440853927e+22
5.785000000000e+01,4.472530979097e+22
5.923000000000e+01,4.456621104268e+22
6.065000000000e+01,4.440446064858e+22
6.210000000000e+01,4.424271025449e+22
6.359000000000e+01,4.408095986039e+22
6.512000000000e+01,4.391390617468e+22
6.669000000000e+01,4.375215578058e+22
6.830000000000e+01,4.359040538648e+22
6.995000000000e+01,4.342865499239e+22
7.164000000000e+01,4.326690459829e+22
7.337000000000e+01,4.310515420419e+22
7.514000000000e+01,4.294605545590e+22
7.695000000000e+01,4.279225999921e+22
7.880000000000e+01,4.263846454253e+22
8.069000000000e+01,4.248732073165e+22
8.263000000000e+01,4.234943514980e+22
8.661000000000e+01,4.206305740287e+22
9.075000000000e+01,4.181115105141e+22
9.288000000000e+01,4.169713028180e+22
9.724000000000e+01,4.147439203419e+22
1.063300000000e+02,4.114558795438e+22
1.086800000000e+02,4.108725174667e+22
1.110500000000e+02,4.103156718477e+22
1.134400000000e+02,4.098914085189e+22
1.158500000000e+02,4.095466945643e+22
1.182700000000e+02,4.092550135258e+22
1.207000000000e+02,4.090693983194e+22
