# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_f390a587afaa1faa4378"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "13C(4P3/2)^+"
# neutral: "He"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 100 K"
# group_comment: "4P3/2 State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland and T. G. Wright, Mol. Phys. 113 (2015) 3767-3782."
# source_family: "4p3/2 state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland and t. g. wright, mol. phys. 113 (2015) 3767-3782."
# comment: "Mi = 13.0034, M = 4.0026, &alpha; = 0.205052."
# updated: "2021-12-19 21:24:23"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_012_14001_14001/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "bf79ac5c88cb8c6e13d62b2ed4fa42d992e7b5e2e42a74b83842644641a334e2"
reduced_electric_field_Td,reduced_transport_SI
1.288000000000e+01,1.071500000000e+21
1.313000000000e+01,1.095400000000e+21
1.339000000000e+01,1.120100000000e+21
1.365000000000e+01,1.145400000000e+21
1.391000000000e+01,1.171500000000e+21
1.418000000000e+01,1.198400000000e+21
1.445000000000e+01,1.226100000000e+21
1.473000000000e+01,1.254600000000e+21
1.502000000000e+01,1.283900000000e+21
1.531000000000e+01,1.314000000000e+21
1.561000000000e+01,1.344900000000e+21
1.591000000000e+01,1.377900000000e+21
1.622000000000e+01,1.409200000000e+21
1.654000000000e+01,1.442600000000e+21
1.686000000000e+01,1.476800000000e+21
1.720000000000e+01,1.510300000000e+21
1.753000000000e+01,1.546500000000e+21
1.788000000000e+01,1.583600000000e+21
1.859000000000e+01,1.656200000000e+21
2.053000000000e+01,1.862800000000e+21
2.095000000000e+01,1.907800000000e+21
2.181000000000e+01,1.996800000000e+21
2.272000000000e+01,2.093400000000e+21
2.417000000000e+01,2.249500000000e+21
2.468000000000e+01,2.296500000000e+21
2.744000000000e+01,2.585200000000e+21
2.804000000000e+01,2.645800000000e+21
2.866000000000e+01,2.709600000000e+21
2.929000000000e+01,2.777200000000e+21
2.995000000000e+01,2.845900000000e+21
3.062000000000e+01,2.910200000000e+21
3.427000000000e+01,3.248200000000e+21
3.507000000000e+01,3.326100000000e+21
3.760000000000e+01,3.567100000000e+21
3.849000000000e+01,3.646600000000e+21
3.941000000000e+01,3.740700000000e+21
4.132000000000e+01,3.924900000000e+21
4.233000000000e+01,4.045100000000e+21
4.336000000000e+01,4.121600000000e+21
4.441000000000e+01,4.260400000000e+21
4.550000000000e+01,4.376200000000e+21
4.663000000000e+01,4.491200000000e+21
4.778000000000e+01,4.609000000000e+21
4.896000000000e+01,4.729500000000e+21
5.018000000000e+01,4.854300000000e+21
5.144000000000e+01,4.987600000000e+21
5.273000000000e+01,5.114300000000e+21
5.406000000000e+01,5.259500000000e+21
5.542000000000e+01,5.400400000000e+21
5.682000000000e+01,5.551400000000e+21
5.827000000000e+01,5.705000000000e+21
5.975000000000e+01,5.863200000000e+21
6.127000000000e+01,6.031500000000e+21
6.283000000000e+01,6.206100000000e+21
6.444000000000e+01,6.389500000000e+21
6.610000000000e+01,6.587700000000e+21
6.780000000000e+01,6.795900000000e+21
6.954000000000e+01,7.017800000000e+21
7.133000000000e+01,7.255800000000e+21
7.317000000000e+01,7.511900000000e+21
7.505000000000e+01,7.790200000000e+21
7.699000000000e+01,8.076400000000e+21
7.896000000000e+01,8.414600000000e+21
8.100000000000e+01,8.778700000000e+21
8.307000000000e+01,9.197300000000e+21
8.520000000000e+01,9.615500000000e+21
8.736000000000e+01,1.010400000000e+22
9.886000000000e+01,1.332400000000e+22
1.037100000000e+02,1.513100000000e+22
1.061900000000e+02,1.602940000000e+22
1.112200000000e+02,1.844620000000e+22
1.137700000000e+02,1.973430000000e+22
1.163500000000e+02,2.138290000000e+22
1.241200000000e+02,2.666210000000e+22
