# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_241d274c21d9a1f482c5"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "73Ge^+(2P3/2)"
# neutral: "Ne"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 500 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 72.9235, M = 20.1797, &alpha; = 0.39488."
# updated: "2021-12-28 20:13:32"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14069_neutral_39_40_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "95e58bc8492aab3e7a0a3dd43fe49781ea670a0e38198a9acbeef7e3c4cd4cb0"
reduced_electric_field_Td,reduced_transport_SI
4.327000000000e+01,1.681700285915e+22
4.417000000000e+01,1.680268397181e+22
4.510000000000e+01,1.678730442614e+22
4.605000000000e+01,1.677112938673e+22
4.702000000000e+01,1.675389368900e+22
4.801000000000e+01,1.673771864959e+22
4.903000000000e+01,1.671491449567e+22
5.008000000000e+01,1.669449682297e+22
5.115000000000e+01,1.667142750447e+22
5.225000000000e+01,1.664862335054e+22
5.338000000000e+01,1.662263722166e+22
5.454000000000e+01,1.659426461154e+22
5.573000000000e+01,1.656827848266e+22
5.696000000000e+01,1.653911037880e+22
5.821000000000e+01,1.650835128746e+22
5.950000000000e+01,1.647812252529e+22
6.083000000000e+01,1.643914333196e+22
6.219000000000e+01,1.640414160733e+22
6.360000000000e+01,1.636728373064e+22
6.504000000000e+01,1.632671354983e+22
6.653000000000e+01,1.628481754611e+22
6.805000000000e+01,1.624080022575e+22
6.963000000000e+01,1.619519191791e+22
7.125000000000e+01,1.614772745800e+22
7.291000000000e+01,1.609787651687e+22
7.463000000000e+01,1.604590425909e+22
7.640000000000e+01,1.599075002635e+22
7.822000000000e+01,1.593665645193e+22
8.010000000000e+01,1.587885057339e+22
8.204000000000e+01,1.581892337819e+22
8.404000000000e+01,1.575687486636e+22
8.610000000000e+01,1.569270503788e+22
8.822000000000e+01,1.562296675321e+22
9.041000000000e+01,1.555588011435e+22
9.266000000000e+01,1.548402051304e+22
9.499000000000e+01,1.541375189921e+22
9.987000000000e+01,1.525995644253e+22
1.024200000000e+02,1.517351278929e+22
1.077700000000e+02,1.501467920557e+22
1.105800000000e+02,1.494069828762e+22
1.134700000000e+02,1.485558045728e+22
1.164500000000e+02,1.476913680404e+22
1.195200000000e+02,1.467951117584e+22
1.227000000000e+02,1.459280235802e+22
1.259700000000e+02,1.450317672981e+22
1.293400000000e+02,1.440824781000e+22
1.328200000000e+02,1.431650086515e+22
1.364100000000e+02,1.422236743907e+22
1.401100000000e+02,1.412717335468e+22
1.439200000000e+02,1.403118377654e+22
1.478500000000e+02,1.393413354008e+22
1.519000000000e+02,1.383681813904e+22
1.560800000000e+02,1.373844207968e+22
1.603800000000e+02,1.364086151406e+22
1.648100000000e+02,1.354009897348e+22
1.693800000000e+02,1.344145774954e+22
1.740800000000e+02,1.334149070269e+22
1.789300000000e+02,1.324152365585e+22
1.839200000000e+02,1.314129144442e+22
1.890600000000e+02,1.304105923300e+22
1.943500000000e+02,1.294109218615e+22
1.997900000000e+02,1.284112513931e+22
2.054000000000e+02,1.274142325705e+22
2.111700000000e+02,1.264198653936e+22
2.171100000000e+02,1.254308015084e+22
2.232100000000e+02,1.244443892690e+22
2.295000000000e+02,1.234632803212e+22
2.359600000000e+02,1.224848230192e+22
2.426100000000e+02,1.215169723004e+22
2.494400000000e+02,1.205756380397e+22
2.564700000000e+02,1.195918774461e+22
2.636900000000e+02,1.186558464769e+22
2.711100000000e+02,1.176906474040e+22
2.787400000000e+02,1.167678746639e+22
2.865700000000e+02,1.158451019238e+22
2.946300000000e+02,1.149196775379e+22
3.028900000000e+02,1.140181179642e+22
3.113900000000e+02,1.131218616821e+22
3.201100000000e+02,1.122335603375e+22
3.477200000000e+02,1.096322958029e+22
3.573700000000e+02,1.088500602905e+22
3.673100000000e+02,1.080094885703e+22
3.775000000000e+02,1.072033882456e+22
3.879600000000e+02,1.063256934842e+22
4.096200000000e+02,1.047532675219e+22
4.209400000000e+02,1.039630770721e+22
4.443400000000e+02,1.024092126304e+22
4.564500000000e+02,1.017516044708e+22
4.689000000000e+02,1.010224018745e+22
4.816800000000e+02,1.002109982582e+22
4.947300000000e+02,9.957460326499e+21
5.081000000000e+02,9.885335560607e+21
9.655100000000e+02,8.466174725833e+21
