# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_09555046da46e5d0c85a"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "73Ge^+(2P3/2)"
# neutral: "Ne"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 300 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 72.9235, M = 20.1797, &alpha; = 0.39488."
# updated: "2021-12-28 20:13:32"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14069_neutral_39_40_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "95e58bc8492aab3e7a0a3dd43fe49781ea670a0e38198a9acbeef7e3c4cd4cb0"
reduced_electric_field_Td,reduced_transport_SI
8.665000000000e+01,1.593877776858e+22
8.881000000000e+01,1.586824399017e+22
9.105000000000e+01,1.579505856595e+22
9.335000000000e+01,1.571922149593e+22
9.574000000000e+01,1.564179343843e+22
9.820000000000e+01,1.556065307680e+22
1.033600000000e+02,1.539280389735e+22
1.060700000000e+02,1.530529958579e+22
1.088700000000e+02,1.521620428674e+22
1.117500000000e+02,1.511941921487e+22
1.147300000000e+02,1.503244523247e+22
1.178100000000e+02,1.493751631265e+22
1.209800000000e+02,1.484152673451e+22
1.242600000000e+02,1.474341583973e+22
1.276500000000e+02,1.464424428663e+22
1.311300000000e+02,1.454427723979e+22
1.347200000000e+02,1.444271920546e+22
1.384300000000e+02,1.434036567739e+22
1.422600000000e+02,1.423695149100e+22
1.462100000000e+02,1.413247664629e+22
1.502800000000e+02,1.402773663700e+22
1.544700000000e+02,1.392193596938e+22
1.588000000000e+02,1.381640046635e+22
1.632500000000e+02,1.371006946957e+22
1.678500000000e+02,1.360294297905e+22
1.725800000000e+02,1.349687714686e+22
1.774500000000e+02,1.339001582092e+22
1.824700000000e+02,1.328315449498e+22
1.876400000000e+02,1.317655833363e+22
1.929600000000e+02,1.307022733685e+22
1.984400000000e+02,1.296363117550e+22
2.040900000000e+02,1.285836083704e+22
2.098900000000e+02,1.275229500485e+22
2.158600000000e+02,1.265047180594e+22
2.283500000000e+02,1.243436267284e+22
2.348400000000e+02,1.234182023425e+22
2.415400000000e+02,1.223893637702e+22
2.484100000000e+02,1.213366603857e+22
2.554800000000e+02,1.203979777707e+22
2.627500000000e+02,1.193823974275e+22
2.779000000000e+02,1.174228311777e+22
2.939400000000e+02,1.156727449464e+22
3.107400000000e+02,1.138537159243e+22
3.195300000000e+02,1.127082049366e+22
3.285100000000e+02,1.118066453629e+22
3.378700000000e+02,1.107831100822e+22
3.572200000000e+02,1.093194015979e+22
3.669200000000e+02,1.084496617739e+22
3.771300000000e+02,1.076965943654e+22
3.876800000000e+02,1.069011006239e+22
3.984700000000e+02,1.061692463817e+22
4.207100000000e+02,1.047479642303e+22
4.328200000000e+02,1.039551221347e+22
7.922600000000e+02,8.936311527039e+21
