# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_f079c51db3e47c748d95"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "30Si^+(2P3/2)"
# neutral: "Rn"
# gas_temperature_K: 200.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 200 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 29.9738, M = 222.018, &alpha; = 5.102."
# updated: "2021-12-28 20:13:32"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_009_2137_2137/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "17c39be4148686d8d287eb5925db85b9d32934ee19c45c4b87ef94f015f73071"
reduced_electric_field_Td,reduced_transport_SI
6.331000000000e+01,2.097000000000e+20
6.451000000000e+01,2.159000000000e+20
6.573000000000e+01,2.225000000000e+20
6.697000000000e+01,2.292000000000e+20
6.823000000000e+01,2.362000000000e+20
6.951000000000e+01,2.433000000000e+20
7.081000000000e+01,2.507000000000e+20
7.213000000000e+01,2.583000000000e+20
7.347000000000e+01,2.662000000000e+20
7.484000000000e+01,2.743000000000e+20
7.623000000000e+01,2.826000000000e+20
7.764000000000e+01,2.910000000000e+20
7.908000000000e+01,3.002000000000e+20
8.054000000000e+01,3.094000000000e+20
8.202000000000e+01,3.189000000000e+20
8.354000000000e+01,3.289000000000e+20
8.508000000000e+01,3.392000000000e+20
8.665000000000e+01,3.500000000000e+20
8.826000000000e+01,3.612000000000e+20
8.988000000000e+01,3.729000000000e+20
9.155000000000e+01,3.851000000000e+20
9.324000000000e+01,3.979000000000e+20
9.498000000000e+01,4.115000000000e+20
9.674000000000e+01,4.257000000000e+20
9.855000000000e+01,4.407000000000e+20
1.003800000000e+02,4.565000000000e+20
1.022600000000e+02,4.732000000000e+20
1.041700000000e+02,4.909000000000e+20
1.061300000000e+02,5.098000000000e+20
1.081300000000e+02,5.301000000000e+20
1.101900000000e+02,5.514000000000e+20
1.122700000000e+02,5.738000000000e+20
1.143800000000e+02,5.977000000000e+20
1.165600000000e+02,6.235000000000e+20
1.187800000000e+02,6.508000000000e+20
1.210300000000e+02,6.794000000000e+20
1.233300000000e+02,7.104000000000e+20
1.256600000000e+02,7.428000000000e+20
1.280500000000e+02,7.773000000000e+20
1.304700000000e+02,8.136000000000e+20
1.329500000000e+02,8.519000000000e+20
1.459100000000e+02,1.070600000000e+21
1.486000000000e+02,1.119200000000e+21
1.513400000000e+02,1.169200000000e+21
1.540900000000e+02,1.220100000000e+21
1.569100000000e+02,1.272600000000e+21
1.597500000000e+02,1.326200000000e+21
1.626300000000e+02,1.380900000000e+21
1.655300000000e+02,1.436400000000e+21
1.684800000000e+02,1.492800000000e+21
1.714400000000e+02,1.549600000000e+21
1.744500000000e+02,1.608200000000e+21
1.775000000000e+02,1.667300000000e+21
1.805900000000e+02,1.727500000000e+21
1.837300000000e+02,1.789000000000e+21
1.869000000000e+02,1.851400000000e+21
1.901400000000e+02,1.915700000000e+21
1.933700000000e+02,1.979500000000e+21
1.966700000000e+02,2.045300000000e+21
2.000100000000e+02,2.112400000000e+21
2.068400000000e+02,2.250800000000e+21
2.103500000000e+02,2.323200000000e+21
2.139300000000e+02,2.397100000000e+21
2.175600000000e+02,2.472800000000e+21
2.212600000000e+02,2.550600000000e+21
2.250600000000e+02,2.631600000000e+21
2.289600000000e+02,2.715300000000e+21
2.328900000000e+02,2.822800000000e+21
2.369700000000e+02,2.891500000000e+21
2.411300000000e+02,2.978800000000e+21
2.453800000000e+02,3.071200000000e+21
2.497200000000e+02,3.165600000000e+21
2.542000000000e+02,3.263300000000e+21
2.588100000000e+02,3.362500000000e+21
2.635400000000e+02,3.467200000000e+21
2.684100000000e+02,3.574400000000e+21
2.734300000000e+02,3.682600000000e+21
2.786000000000e+02,3.794800000000e+21
2.839200000000e+02,3.909600000000e+21
2.894100000000e+02,4.026900000000e+21
2.950700000000e+02,4.148000000000e+21
3.009100000000e+02,4.272300000000e+21
3.069400000000e+02,4.399400000000e+21
3.131500000000e+02,4.530100000000e+21
3.195700000000e+02,4.663400000000e+21
3.261900000000e+02,4.801700000000e+21
3.330500000000e+02,4.942900000000e+21
3.400500000000e+02,5.085500000000e+21
3.473700000000e+02,5.236100000000e+21
3.627600000000e+02,5.555900000000e+21
3.707000000000e+02,5.717500000000e+21
3.788300000000e+02,5.879000000000e+21
3.873900000000e+02,6.056900000000e+21
3.961700000000e+02,6.237800000000e+21
4.052400000000e+02,6.426300000000e+21
4.145600000000e+02,6.619100000000e+21
4.241800000000e+02,6.819200000000e+21
4.341000000000e+02,7.026500000000e+21
4.443600000000e+02,7.243300000000e+21
4.548500000000e+02,7.464800000000e+21
4.656700000000e+02,7.694800000000e+21
4.768000000000e+02,7.934300000000e+21
4.883300000000e+02,8.184700000000e+21
5.001500000000e+02,8.442600000000e+21
5.122900000000e+02,8.709100000000e+21
5.247900000000e+02,8.985800000000e+21
5.376600000000e+02,9.274900000000e+21
5.508900000000e+02,9.574800000000e+21
5.644500000000e+02,9.884200000000e+21
5.784000000000e+02,1.020630000000e+22
5.927500000000e+02,1.054090000000e+22
6.075100000000e+02,1.089440000000e+22
