# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_fe3d7e7ac2610238f62f"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "30Si^+(2P3/2)"
# neutral: "Rn"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 500 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 29.9738, M = 222.018, &alpha; = 5.102."
# updated: "2021-12-28 20:13:32"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_009_2137_2137/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "f012de6566f0f50d7a255c4fc57705baa567234ef1a6fd4c98226d355af96b76"
reduced_electric_field_Td,reduced_transport_SI
6.000000000000e-02,3.306337154110e+21
2.300000000000e-01,3.306337154110e+21
9.200000000000e-01,3.306337154110e+21
1.620000000000e+00,3.306337154110e+21
2.830000000000e+00,3.306602318690e+21
3.960000000000e+00,3.306602318690e+21
5.550000000000e+00,3.306867483271e+21
6.660000000000e+00,3.307132647851e+21
7.990000000000e+00,3.307662977012e+21
9.190000000000e+00,3.307928141592e+21
1.056000000000e+01,3.308458470753e+21
1.214000000000e+01,3.309253964495e+21
1.396000000000e+01,3.310314622817e+21
1.536000000000e+01,3.311110116558e+21
1.689000000000e+01,3.312435939461e+21
1.773000000000e+01,3.312701104041e+21
1.861000000000e+01,3.313496597783e+21
1.954000000000e+01,3.314292091524e+21
2.051000000000e+01,3.315087585266e+21
2.153000000000e+01,3.316148243588e+21
2.260000000000e+01,3.317208901910e+21
2.373000000000e+01,3.318534724812e+21
2.490000000000e+01,3.319860547714e+21
2.614000000000e+01,3.321451535197e+21
2.743000000000e+01,3.323042522680e+21
2.879000000000e+01,3.324898674744e+21
2.936000000000e+01,3.325694168485e+21
2.994000000000e+01,3.326489662227e+21
3.053000000000e+01,3.327550320549e+21
3.114000000000e+01,3.328610978871e+21
3.175000000000e+01,3.329406472612e+21
3.238000000000e+01,3.330467130934e+21
3.302000000000e+01,3.331527789256e+21
3.367000000000e+01,3.332588447578e+21
3.433000000000e+01,3.334179435061e+21
3.501000000000e+01,3.335240093383e+21
3.570000000000e+01,3.336565916285e+21
3.640000000000e+01,3.337891739188e+21
3.711000000000e+01,3.339217562090e+21
3.784000000000e+01,3.340543384993e+21
3.859000000000e+01,3.341869207895e+21
3.934000000000e+01,3.343460195378e+21
4.011000000000e+01,3.345051182861e+21
4.090000000000e+01,3.346642170344e+21
4.169000000000e+01,3.348233157827e+21
4.251000000000e+01,3.349824145310e+21
4.334000000000e+01,3.351680297373e+21
4.419000000000e+01,3.353536449436e+21
4.505000000000e+01,3.355392601500e+21
4.592000000000e+01,3.357248753563e+21
4.681000000000e+01,3.359104905627e+21
