# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_8cda28db05bf56368892"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "30Si^+(2P3/2)"
# neutral: "Rn"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 300 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 29.9738, M = 222.018, &alpha; = 5.102."
# updated: "2021-12-28 20:13:32"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_009_2137_2137/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "17c39be4148686d8d287eb5925db85b9d32934ee19c45c4b87ef94f015f73071"
reduced_electric_field_Td,reduced_transport_SI
3.211000000000e+01,1.214000000000e+20
3.275000000000e+01,1.229000000000e+20
3.340000000000e+01,1.245000000000e+20
3.407000000000e+01,1.261000000000e+20
3.475000000000e+01,1.278000000000e+20
3.544000000000e+01,1.296000000000e+20
3.614000000000e+01,1.315000000000e+20
3.686000000000e+01,1.334000000000e+20
3.759000000000e+01,1.357000000000e+20
3.833000000000e+01,1.379000000000e+20
3.909000000000e+01,1.401000000000e+20
3.986000000000e+01,1.425000000000e+20
4.065000000000e+01,1.450000000000e+20
4.145000000000e+01,1.475000000000e+20
4.226000000000e+01,1.502000000000e+20
4.309000000000e+01,1.530000000000e+20
4.394000000000e+01,1.560000000000e+20
4.480000000000e+01,1.590000000000e+20
4.568000000000e+01,1.622000000000e+20
4.657000000000e+01,1.656000000000e+20
4.748000000000e+01,1.690000000000e+20
4.841000000000e+01,1.726000000000e+20
4.935000000000e+01,1.764000000000e+20
5.031000000000e+01,1.803000000000e+20
5.129000000000e+01,1.844000000000e+20
5.228000000000e+01,1.887000000000e+20
5.329000000000e+01,1.931000000000e+20
5.432000000000e+01,1.977000000000e+20
5.536000000000e+01,2.024000000000e+20
5.643000000000e+01,2.073000000000e+20
5.751000000000e+01,2.124000000000e+20
5.861000000000e+01,2.177000000000e+20
5.972000000000e+01,2.231000000000e+20
6.086000000000e+01,2.288000000000e+20
6.202000000000e+01,2.347000000000e+20
6.319000000000e+01,2.407000000000e+20
6.439000000000e+01,2.470000000000e+20
6.561000000000e+01,2.534000000000e+20
6.684000000000e+01,2.601000000000e+20
6.810000000000e+01,2.670000000000e+20
6.938000000000e+01,2.742000000000e+20
7.068000000000e+01,2.815000000000e+20
7.201000000000e+01,2.891000000000e+20
7.336000000000e+01,2.970000000000e+20
7.473000000000e+01,3.051000000000e+20
7.612000000000e+01,3.136000000000e+20
7.755000000000e+01,3.223000000000e+20
7.900000000000e+01,3.314000000000e+20
8.048000000000e+01,3.409000000000e+20
8.197000000000e+01,3.506000000000e+20
8.350000000000e+01,3.607000000000e+20
8.507000000000e+01,3.715000000000e+20
8.665000000000e+01,3.824000000000e+20
8.827000000000e+01,3.939000000000e+20
8.992000000000e+01,4.060000000000e+20
9.160000000000e+01,4.187000000000e+20
9.332000000000e+01,4.320000000000e+20
9.508000000000e+01,4.461000000000e+20
9.686000000000e+01,4.607000000000e+20
9.869000000000e+01,4.762000000000e+20
1.005600000000e+02,4.928000000000e+20
1.024400000000e+02,5.101000000000e+20
1.043900000000e+02,5.285000000000e+20
1.063800000000e+02,5.480000000000e+20
1.084000000000e+02,5.687000000000e+20
1.104500000000e+02,5.906000000000e+20
1.125500000000e+02,6.138000000000e+20
1.147000000000e+02,6.387000000000e+20
1.168900000000e+02,6.648000000000e+20
1.191200000000e+02,6.930000000000e+20
1.213900000000e+02,7.225000000000e+20
1.237000000000e+02,7.539000000000e+20
1.260500000000e+02,7.868000000000e+20
1.284500000000e+02,8.217000000000e+20
1.308800000000e+02,8.582000000000e+20
1.333600000000e+02,8.967000000000e+20
1.358800000000e+02,9.373000000000e+20
1.384300000000e+02,9.791000000000e+20
1.410300000000e+02,1.023000000000e+21
1.436600000000e+02,1.068500000000e+21
1.463200000000e+02,1.115200000000e+21
1.490200000000e+02,1.163600000000e+21
1.517500000000e+02,1.213200000000e+21
1.545200000000e+02,1.264100000000e+21
1.573300000000e+02,1.316300000000e+21
1.601700000000e+02,1.369500000000e+21
1.630400000000e+02,1.423800000000e+21
1.659500000000e+02,1.479000000000e+21
1.688800000000e+02,1.534700000000e+21
1.718600000000e+02,1.592200000000e+21
1.748800000000e+02,1.650400000000e+21
1.779300000000e+02,1.709700000000e+21
1.810400000000e+02,1.770300000000e+21
1.841800000000e+02,1.831700000000e+21
2.039100000000e+02,2.225400000000e+21
2.073800000000e+02,2.296300000000e+21
2.109100000000e+02,2.369000000000e+21
2.145100000000e+02,2.443700000000e+21
2.181800000000e+02,2.520600000000e+21
2.219200000000e+02,2.599300000000e+21
2.257300000000e+02,2.680200000000e+21
2.296400000000e+02,2.764100000000e+21
2.336600000000e+02,2.851200000000e+21
2.377500000000e+02,2.939400000000e+21
2.419300000000e+02,3.029900000000e+21
2.462200000000e+02,3.122500000000e+21
2.506300000000e+02,3.218300000000e+21
2.551400000000e+02,3.316400000000e+21
2.598000000000e+02,3.417600000000e+21
2.645800000000e+02,3.521500000000e+21
2.695000000000e+02,3.628200000000e+21
2.745600000000e+02,3.737100000000e+21
2.797800000000e+02,3.850100000000e+21
2.851700000000e+02,3.965900000000e+21
2.907000000000e+02,4.084000000000e+21
2.964200000000e+02,4.211600000000e+21
3.023200000000e+02,4.329400000000e+21
3.084100000000e+02,4.457300000000e+21
3.146900000000e+02,4.588700000000e+21
3.211700000000e+02,4.723200000000e+21
3.278600000000e+02,4.862200000000e+21
3.347100000000e+02,5.000800000000e+21
3.418200000000e+02,5.146600000000e+21
3.492300000000e+02,5.300100000000e+21
3.567800000000e+02,5.454000000000e+21
3.645500000000e+02,5.611000000000e+21
3.726100000000e+02,5.775300000000e+21
3.809900000000e+02,5.949400000000e+21
3.895900000000e+02,6.126100000000e+21
3.984700000000e+02,6.310700000000e+21
4.075400000000e+02,6.496100000000e+21
4.169700000000e+02,6.693200000000e+21
4.265900000000e+02,6.890800000000e+21
4.366600000000e+02,7.103400000000e+21
4.469400000000e+02,7.319000000000e+21
4.575300000000e+02,7.544400000000e+21
4.684200000000e+02,7.776200000000e+21
5.032000000000e+02,8.537400000000e+21
5.155000000000e+02,8.805800000000e+21
5.280000000000e+02,9.080500000000e+21
5.409500000000e+02,9.371900000000e+21
5.541900000000e+02,9.669700000000e+21
5.678600000000e+02,9.982900000000e+21
5.819400000000e+02,1.031040000000e+22
5.963800000000e+02,1.064770000000e+22
6.112500000000e+02,1.100500000000e+22
6.264700000000e+02,1.136430000000e+22
6.422200000000e+02,1.174950000000e+22
6.583000000000e+02,1.214390000000e+22
6.748100000000e+02,1.255380000000e+22
6.917600000000e+02,1.298060000000e+22
7.091200000000e+02,1.342180000000e+22
7.269800000000e+02,1.388270000000e+22
