# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_ffefdde99537bf5b9d4c"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "72Ge^+(2P)"
# neutral: "Ne"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 500 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 71.9221, M = 20.1797, &alpha; = 0.39488."
# updated: "2022-02-26 11:15:21"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14060_neutral_39_40_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "c105f0a582c6973b30afb6fc22567706f0840e78e78539a5711cf55f58c81c20"
reduced_electric_field_Td,reduced_transport_SI
3.318000000000e+01,1.799300777362e+22
3.385000000000e+01,1.798876514033e+22
3.453000000000e+01,1.798372701330e+22
3.523000000000e+01,1.797789339253e+22
3.595000000000e+01,1.797126427802e+22
3.668000000000e+01,1.796410483435e+22
3.743000000000e+01,1.795614989693e+22
3.898000000000e+01,1.793705804714e+22
3.978000000000e+01,1.792618629934e+22
4.061000000000e+01,1.791425389321e+22
4.145000000000e+01,1.790126082877e+22
4.231000000000e+01,1.788720710600e+22
4.319000000000e+01,1.787182756034e+22
4.503000000000e+01,1.783656067113e+22
4.598000000000e+01,1.781773398592e+22
4.696000000000e+01,1.779678598406e+22
4.796000000000e+01,1.777557281762e+22
4.899000000000e+01,1.775170800537e+22
5.004000000000e+01,1.772519154733e+22
5.113000000000e+01,1.769814476012e+22
5.338000000000e+01,1.763848272951e+22
5.456000000000e+01,1.760745847359e+22
5.577000000000e+01,1.757404773645e+22
5.701000000000e+01,1.753825051808e+22
5.829000000000e+01,1.750006681849e+22
6.096000000000e+01,1.741972195060e+22
6.235000000000e+01,1.737305298444e+22
6.378000000000e+01,1.732691434743e+22
6.526000000000e+01,1.727812406462e+22
6.678000000000e+01,1.722668213601e+22
6.835000000000e+01,1.717338405533e+22
6.996000000000e+01,1.711769949343e+22
7.162000000000e+01,1.705909812114e+22
7.334000000000e+01,1.699917092595e+22
7.693000000000e+01,1.687189192731e+22
8.074000000000e+01,1.673215019340e+22
8.274000000000e+01,1.666029059208e+22
8.693000000000e+01,1.650994227495e+22
8.912000000000e+01,1.642641543209e+22
9.138000000000e+01,1.634925253917e+22
9.861000000000e+01,1.609840684603e+22
1.011700000000e+02,1.600559924286e+22
1.065400000000e+02,1.582502216355e+22
1.093600000000e+02,1.573088873747e+22
1.122600000000e+02,1.563542948850e+22
1.152600000000e+02,1.553758375830e+22
1.183500000000e+02,1.543469990107e+22
1.215300000000e+02,1.533977098125e+22
1.248200000000e+02,1.523847811151e+22
1.282100000000e+02,1.513612458344e+22
1.353100000000e+02,1.492850071691e+22
1.390300000000e+02,1.482349554304e+22
1.428600000000e+02,1.471716454627e+22
1.508800000000e+02,1.450370705897e+22
1.550700000000e+02,1.439578507471e+22
1.593900000000e+02,1.428786309046e+22
1.638400000000e+02,1.417967594162e+22
1.684300000000e+02,1.407122362820e+22
1.731600000000e+02,1.396250615020e+22
1.780300000000e+02,1.385405383678e+22
1.830400000000e+02,1.374533635878e+22
1.935200000000e+02,1.352869689652e+22
1.989900000000e+02,1.342077491226e+22
2.046200000000e+02,1.331338325716e+22
2.104200000000e+02,1.320625676664e+22
2.163800000000e+02,1.309966060529e+22
2.225200000000e+02,1.299359477309e+22
2.288300000000e+02,1.288726377632e+22
2.353200000000e+02,1.278305409618e+22
2.488700000000e+02,1.257967286295e+22
2.559300000000e+02,1.247360703075e+22
2.631900000000e+02,1.237284449017e+22
2.706500000000e+02,1.227022579752e+22
2.783200000000e+02,1.217105424442e+22
3.026200000000e+02,1.187725188924e+22
3.111700000000e+02,1.178179264026e+22
3.199500000000e+02,1.168686372044e+22
3.289600000000e+02,1.159352578811e+22
3.477600000000e+02,1.140950156925e+22
3.574900000000e+02,1.131934561189e+22
3.777800000000e+02,1.114195050754e+22
3.883300000000e+02,1.105603718346e+22
3.991400000000e+02,1.097012385938e+22
4.102600000000e+02,1.088527119363e+22
4.216600000000e+02,1.080466116116e+22
4.702200000000e+02,1.048275136045e+22
5.556700000000e+02,1.001075840718e+22
8.632600000000e+02,8.973434568307e+21
1.104480000000e+03,8.500380956716e+21
1.126650000000e+03,8.457954623838e+21
1.336990000000e+03,8.142673937637e+21
1.663980000000e+03,7.776481651983e+21
