# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_3c2d0d738a5900dc4309"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "72Ge^+(2P)"
# neutral: "Ne"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 400 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 71.9221, M = 20.1797, &alpha; = 0.39488."
# updated: "2022-02-26 11:15:21"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14060_neutral_39_40_208/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "fc6077eee74b798db46fcf1afb8fb286cc9e3069ad7e322bc5b38605012ffbc3"
reduced_electric_field_Td,reduced_transport_SI
3.911000000000e+01,1.586700000000e+21
3.991000000000e+01,1.618200000000e+21
4.154000000000e+01,1.677800000000e+21
4.327000000000e+01,1.756100000000e+21
4.416000000000e+01,1.765200000000e+21
4.507000000000e+01,1.808300000000e+21
4.601000000000e+01,1.839900000000e+21
4.698000000000e+01,1.879500000000e+21
4.797000000000e+01,1.911000000000e+21
4.898000000000e+01,1.944500000000e+21
5.003000000000e+01,1.979200000000e+21
5.333000000000e+01,2.054200000000e+21
5.569000000000e+01,2.172000000000e+21
5.693000000000e+01,2.211400000000e+21
5.819000000000e+01,2.252500000000e+21
6.085000000000e+01,2.332800000000e+21
6.223000000000e+01,2.378200000000e+21
6.366000000000e+01,2.420100000000e+21
6.513000000000e+01,2.464300000000e+21
6.665000000000e+01,2.509800000000e+21
6.821000000000e+01,2.555600000000e+21
6.982000000000e+01,2.585700000000e+21
7.148000000000e+01,2.628600000000e+21
7.497000000000e+01,2.723200000000e+21
7.868000000000e+01,2.814400000000e+21
8.062000000000e+01,2.868400000000e+21
8.263000000000e+01,2.911100000000e+21
8.684000000000e+01,3.018800000000e+21
8.904000000000e+01,3.070300000000e+21
9.132000000000e+01,3.127200000000e+21
9.367000000000e+01,3.183500000000e+21
1.011900000000e+02,3.363100000000e+21
1.038500000000e+02,3.427100000000e+21
1.066100000000e+02,3.492800000000e+21
1.094500000000e+02,3.562600000000e+21
1.123800000000e+02,3.630900000000e+21
1.154100000000e+02,3.704300000000e+21
1.185300000000e+02,3.777800000000e+21
1.217500000000e+02,3.858700000000e+21
1.320400000000e+02,4.069300000000e+21
1.356800000000e+02,4.198300000000e+21
1.394400000000e+02,4.293700000000e+21
1.433200000000e+02,4.391100000000e+21
1.473100000000e+02,4.491000000000e+21
1.514300000000e+02,4.595700000000e+21
1.556800000000e+02,4.707600000000e+21
1.600500000000e+02,4.820600000000e+21
1.645600000000e+02,4.938200000000e+21
1.739900000000e+02,5.187700000000e+21
1.789200000000e+02,5.319800000000e+21
1.839900000000e+02,5.457500000000e+21
1.892200000000e+02,5.600300000000e+21
2.000800000000e+02,5.923000000000e+21
2.058300000000e+02,6.064700000000e+21
2.177300000000e+02,6.408400000000e+21
2.239500000000e+02,6.576100000000e+21
2.303400000000e+02,6.771800000000e+21
2.369100000000e+02,6.958500000000e+21
2.436700000000e+02,7.171200000000e+21
2.506100000000e+02,7.384100000000e+21
2.577600000000e+02,7.604000000000e+21
2.726500000000e+02,8.071800000000e+21
2.804100000000e+02,8.321300000000e+21
2.883800000000e+02,8.577000000000e+21
2.965700000000e+02,8.894700000000e+21
3.136700000000e+02,9.406000000000e+21
3.316300000000e+02,1.001520000000e+22
3.409700000000e+02,1.036360000000e+22
3.505900000000e+02,1.069620000000e+22
3.705600000000e+02,1.137820000000e+22
3.809700000000e+02,1.165320000000e+22
4.025600000000e+02,1.261150000000e+22
4.371100000000e+02,1.403900000000e+22
4.743600000000e+02,1.553920000000e+22
5.152300000000e+02,1.727780000000e+22
7.083500000000e+02,2.638310000000e+22
1.439070000000e+03,7.134810000000e+22
1.808170000000e+03,9.965470000000e+22
2.147780000000e+03,1.595820000000e+23
