# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_f04b244efbe50a89204b"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "72Ge^+(2P)"
# neutral: "Ne"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 500 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 71.9221, M = 20.1797, &alpha; = 0.39488."
# updated: "2022-02-26 11:15:21"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14060_neutral_39_40_208/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "fc6077eee74b798db46fcf1afb8fb286cc9e3069ad7e322bc5b38605012ffbc3"
reduced_electric_field_Td,reduced_transport_SI
5.338000000000e+01,2.172100000000e+21
5.456000000000e+01,2.207900000000e+21
5.577000000000e+01,2.243900000000e+21
5.701000000000e+01,2.282300000000e+21
5.829000000000e+01,2.322700000000e+21
6.096000000000e+01,2.402800000000e+21
6.235000000000e+01,2.444000000000e+21
6.378000000000e+01,2.486400000000e+21
6.526000000000e+01,2.529200000000e+21
6.678000000000e+01,2.572400000000e+21
6.835000000000e+01,2.616400000000e+21
6.996000000000e+01,2.662100000000e+21
7.162000000000e+01,2.706200000000e+21
7.334000000000e+01,2.754900000000e+21
7.693000000000e+01,2.850500000000e+21
8.074000000000e+01,2.943200000000e+21
8.274000000000e+01,2.992800000000e+21
8.693000000000e+01,3.097800000000e+21
8.912000000000e+01,3.165800000000e+21
9.138000000000e+01,3.202700000000e+21
9.861000000000e+01,3.394300000000e+21
1.011700000000e+02,3.452200000000e+21
1.065400000000e+02,3.578100000000e+21
1.093600000000e+02,3.646400000000e+21
1.122600000000e+02,3.716300000000e+21
1.152600000000e+02,3.788400000000e+21
1.183500000000e+02,3.890300000000e+21
1.215300000000e+02,3.941300000000e+21
1.248200000000e+02,4.023400000000e+21
1.282100000000e+02,4.106800000000e+21
1.353100000000e+02,4.281900000000e+21
1.390300000000e+02,4.374700000000e+21
1.428600000000e+02,4.471100000000e+21
1.508800000000e+02,4.675800000000e+21
1.550700000000e+02,4.782400000000e+21
1.593900000000e+02,4.895100000000e+21
1.638400000000e+02,5.011600000000e+21
1.684300000000e+02,5.132500000000e+21
1.731600000000e+02,5.257700000000e+21
1.780300000000e+02,5.387700000000e+21
1.830400000000e+02,5.523600000000e+21
1.935200000000e+02,5.810700000000e+21
1.989900000000e+02,5.963300000000e+21
2.046200000000e+02,6.121100000000e+21
2.104200000000e+02,6.285700000000e+21
2.163800000000e+02,6.456800000000e+21
2.225200000000e+02,6.633800000000e+21
2.288300000000e+02,6.829200000000e+21
2.353200000000e+02,7.013100000000e+21
2.488700000000e+02,7.381900000000e+21
2.559300000000e+02,7.631800000000e+21
2.631900000000e+02,7.854000000000e+21
2.706500000000e+02,8.104200000000e+21
2.783200000000e+02,8.343100000000e+21
3.026200000000e+02,9.133200000000e+21
3.111700000000e+02,9.417600000000e+21
3.199500000000e+02,9.723600000000e+21
3.289600000000e+02,1.002280000000e+22
3.477600000000e+02,1.066330000000e+22
3.574900000000e+02,1.102940000000e+22
3.777800000000e+02,1.176800000000e+22
3.883300000000e+02,1.217720000000e+22
3.991400000000e+02,1.256230000000e+22
4.102600000000e+02,1.298850000000e+22
4.216600000000e+02,1.341410000000e+22
4.702200000000e+02,1.535840000000e+22
5.556700000000e+02,1.972250000000e+22
8.632600000000e+02,3.545030000000e+22
1.104480000000e+03,4.596690000000e+22
1.126650000000e+03,5.103400000000e+22
1.336990000000e+03,6.488490000000e+22
1.663980000000e+03,1.036980000000e+23
